Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234251,0.94349922,0.77864498,0.94753128,0.87601365,-0.1688863,0.06748557,1640184713278,1640184713027,1640184713065,0.077,0,0,1
234252,0.94359902,0.77864498,0.94761144,0.87601365,-0.16896646,0.06758537,1640184713375,1640184713129,1640184713065,0.0772,2,0,1
234253,0.94364892,0.77864498,0.94766154,0.87601365,-0.16901656,0.06763527,1640184713475,1640184713217,1640184713065,0.0772,2,0,1
234254,0.9437088,0.77864498,0.9475914,0.87601365,-0.16894642,0.06769515,1640184713569,1640184713309,1640184713065,0.0773,2,0,1
234255,0.9437587,0.77864498,0.9475914,0.87601365,-0.16894642,0.06774505,1640184713669,1640184713422,1640184713065,0.0773,1,0,1
234256,0.94379862,0.77864498,0.9475914,0.87601365,-0.16894642,0.06778497,1640184713778,1640184713509,1640184713065,0.0774,1,0,1
234257,0.94383854,0.77864498,0.94770162,0.87601365,-0.16905664,0.06782489,1640184714162,1640184713913,1640184713065,0.0774,2,0,1
234258,0.94379862,0.77864498,0.94770162,0.87601365,-0.16905664,0.06778497,1640184714269,1640184714009,1640184713065,0.0774,1,0,1
234259,0.94379862,0.77864498,0.94796214,0.87601365,-0.16931716,0.06778497,1640184714466,1640184714216,1640184713065,0.0774,0,0,1
234260,0.94383854,0.77864498,0.94771164,0.87601365,-0.16906666,0.06782489,1640184714564,1640184714324,1640184713065,0.0774,2,0,1
234261,0.94383854,0.77864498,0.94767156,0.87601365,-0.16902658,0.06782489,1640184714670,1640184714418,1640184713065,0.0774,0,0,1
234262,0.94384852,0.77864498,0.94767156,0.87601365,-0.16902658,0.06783487,1640184714763,1640184714525,1640184713065,0.0774,1,0,1
234263,0.94384852,0.77864498,0.94771164,0.87601365,-0.16906666,0.06783487,1640184714859,1640184714612,1640184713065,0.0774,0,0,1
234264,0.94387846,0.77864498,0.94767156,0.87601365,-0.16902658,0.06786481,1640184714962,1640184714764,1640184713065,0.0775,2,0,1
234265,0.9438585,0.77864498,0.94767156,0.87601365,-0.16902658,0.06784485,1640184715080,1640184714817,1640184713065,0.0774,1,0,1
234266,0.94387846,0.77864498,0.94771164,0.87601365,-0.16906666,0.06786481,1640184715181,1640184715010,1640184713065,0.0775,2,0,1
234267,0.94388844,0.77864498,0.94771164,0.87601365,-0.16906666,0.06787479,1640184715367,1640184715097,1640184713065,0.0775,1,0,1
234268,0.94388844,0.77864498,0.94768158,0.87601365,-0.1690366,0.06787479,1640184715669,1640184715354,1640184713065,0.0775,0,0,1
234269,0.94358904,0.77864498,0.94760142,0.87601365,-0.16895644,0.06757539,1640184715859,1640184715616,1640184713065,0.0771,2,0,1
234270,0.943609,0.77864498,0.94760142,0.87601365,-0.16895644,0.06759535,1640184715965,1640184715710,1640184713065,0.0772,1,0,1
234271,0.94364892,0.77864498,0.94760142,0.87601365,-0.16895644,0.06763527,1640184716056,1640184715827,1640184713065,0.0772,1,0,1
234272,0.94374872,0.77864498,0.94760142,0.87601365,-0.16895644,0.06773507,1640184716228,1640184716019,1640184713065,0.0773,1,0,1
234273,0.94379862,0.77864498,0.94760142,0.87601365,-0.16895644,0.06778497,1640184716285,1640184716118,1640184713065,0.0774,1,0,1
234274,0.94378864,0.77864498,0.94760142,0.87601365,-0.16895644,0.06777499,1640184716469,1640184716221,1640184713065,0.0774,1,0,1
234275,0.94377866,0.77864498,0.94760142,0.87601365,-0.16895644,0.06776501,1640184716561,1640184716325,1640184713065,0.0774,1,0,1
234276,0.94378864,0.77864498,0.94760142,0.87601365,-0.16895644,0.06777499,1640184716657,1640184716362,1640184713065,0.0774,1,0,1
234277,0.94378864,0.77864498,0.94760142,0.8710875,-0.16895644,0.07270114,1640184717275,1640184716362,1640184717163,0.0835,1,0,0
234278,0.94379862,0.77864498,0.94760142,0.8710875,-0.16895644,0.07271112,1640184717874,1640184717596,1640184717163,0.0835,1,0,1
234279,0.94354912,0.77864498,0.9475914,0.8710875,-0.16894642,0.07246162,1640184718970,1640184718717,1640184717163,0.0832,2,0,1
234280,0.94354912,0.77864498,0.94757136,0.8710875,-0.16892638,0.07246162,1640184719072,1640184718793,1640184717163,0.0832,0,0,1
234281,0.94354912,0.77864498,0.94757136,0.87107749,-0.16892638,0.07247163,1640184719183,1640184718793,1640184719071,0.0832,0,0,0
234282,0.94354912,0.77864498,0.9474912,0.87107749,-0.16884622,0.07247163,1640184719772,1640184719527,1640184719071,0.0832,0,0,1
234283,0.94357906,0.77864498,0.9474912,0.87107749,-0.16884622,0.07250157,1640184719957,1640184719707,1640184719071,0.0832,1,0,1
234284,0.94357906,0.77864498,0.94745112,0.87107749,-0.16880614,0.07250157,1640184720083,1640184719906,1640184719071,0.0832,0,0,1
234285,0.94358904,0.77864498,0.94745112,0.87107749,-0.16880614,0.07251155,1640184720576,1640184720272,1640184719071,0.0832,1,0,1
234286,0.94359902,0.77864498,0.94745112,0.87107749,-0.16880614,0.07252153,1640184721057,1640184720811,1640184719071,0.0833,1,0,1
234287,0.94357906,0.77864498,0.94745112,0.87107749,-0.16880614,0.07250157,1640184721386,1640184721178,1640184719071,0.0832,1,0,1
234288,0.94363894,0.77864498,0.94745112,0.87107749,-0.16880614,0.07256145,1640184721876,1640184721597,1640184719071,0.0833,1,0,1
234289,0.94369882,0.77864498,0.9474912,0.87107749,-0.16884622,0.07262133,1640184721977,1640184721718,1640184719071,0.0834,2,0,1
234290,0.94364892,0.77864498,0.9474912,0.87107749,-0.16884622,0.07257143,1640184722590,1640184722323,1640184719071,0.0833,1,0,1
234291,0.94391838,0.77864498,0.94771164,0.87107749,-0.16906666,0.07284089,1640184723370,1640184723117,1640184719071,0.0836,2,0,1
234292,0.94391838,0.77864498,0.94817256,0.87107749,-0.16952758,0.07284089,1640184724064,1640184723808,1640184723478,0.0836,0,0,1
234293,0.94403814,0.77864498,0.94816254,0.87107749,-0.16951756,0.07296065,1640184724161,1640184723912,1640184723478,0.0838,2,0,1
234294,0.94407806,0.77864498,0.9479922,0.87107749,-0.16934722,0.07300057,1640184724283,1640184724119,1640184723478,0.0838,2,0,1
234295,0.94414792,0.77864498,0.94797216,0.87107749,-0.16932718,0.07307043,1640184724471,1640184724208,1640184723478,0.0839,2,0,1
234296,0.94419782,0.77864498,0.9479922,0.87107749,-0.16934722,0.07312033,1640184724556,1640184724309,1640184723478,0.0839,2,0,1
234297,0.94419782,0.77864498,0.9480924,0.87107749,-0.16944742,0.07312033,1640184725176,1640184724915,1640184723478,0.0839,0,0,1
234298,0.94423774,0.77864498,0.9480924,0.87107749,-0.16944742,0.07316025,1640184725468,1640184725226,1640184723478,0.084,1,0,1
234299,0.94429762,0.77864498,0.9480924,0.87107749,-0.16944742,0.07322013,1640184725572,1640184725326,1640184723478,0.0841,1,0,1
234300,0.94429762,0.77864498,0.9480924,0.87106747,-0.16944742,0.07323015,1640184725712,1640184725326,1640184725599,0.0841,1,0,0
234301,0.94381858,0.83353875,0.94761144,0.87098738,-0.11407269,0.07283121,1640184738331,1640184737678,1640184738219,0.0836,0,1,0
