Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1351,0.8460545,0.80917147,0.84947556,0.81805129,-0.04030409,0.02800321,1639139314673,1639139314442,1639139313666,0.0342,1,0,1
1352,0.8460046,0.80917147,0.84947556,0.81805129,-0.04030409,0.02795331,1639139314785,1639139314546,1639139314620,0.0342,1,0,1
1353,0.84607446,0.80917147,0.84947556,0.81805129,-0.04030409,0.02802317,1639139314905,1639139314645,1639139314620,0.0343,1,0,1
1354,0.84596468,0.80917147,0.84947556,0.81805129,-0.04030409,0.02791339,1639139315013,1639139314692,1639139314620,0.0341,1,0,1
1355,0.8460046,0.80917147,0.84947556,0.81805129,-0.04030409,0.02795331,1639139315081,1639139314850,1639139314620,0.0342,1,0,1
1356,0.84603454,0.80917147,0.84947556,0.81805129,-0.04030409,0.02798325,1639139315202,1639139314929,1639139314620,0.0342,1,0,1
1357,0.84597466,0.80917147,0.84947556,0.81805129,-0.04030409,0.02792337,1639139315300,1639139315021,1639139314620,0.0341,1,0,1
1358,0.8460545,0.80917147,0.84947556,0.81805129,-0.04030409,0.02800321,1639139315391,1639139315103,1639139314620,0.0342,1,0,1
1359,0.84607446,0.80917147,0.84947556,0.81805129,-0.04030409,0.02802317,1639139315503,1639139315223,1639139314620,0.0343,1,0,1
1360,0.84607446,0.80917147,0.84947556,0.81804128,-0.04030409,0.02803318,1639139316729,1639139315223,1639139316620,0.0343,1,0,0
1361,0.84607446,0.80917147,0.84987636,0.81804128,-0.04070489,0.02803318,1639139318600,1639139318341,1639139317610,0.0343,0,0,1
1362,0.84607446,0.80917147,0.8497962,0.81804128,-0.04062473,0.02803318,1639139318679,1639139318425,1639139318568,0.0343,0,0,1
1363,0.84607446,0.80917147,0.84971604,0.81804128,-0.04054457,0.02803318,1639139319680,1639139319453,1639139319564,0.0343,0,0,1
1364,0.84607446,0.80917147,0.84978618,0.81804128,-0.04061471,0.02803318,1639139319777,1639139319528,1639139319564,0.0343,0,0,1
1365,0.84607446,0.80917147,0.84980622,0.81804128,-0.04063475,0.02803318,1639139319887,1639139319643,1639139319564,0.0343,0,0,1
1366,0.84607446,0.80917147,0.84987636,0.81804128,-0.04070489,0.02803318,1639139319977,1639139319746,1639139319564,0.0343,0,0,1
1367,0.84607446,0.80917147,0.8497962,0.81804128,-0.04062473,0.02803318,1639139320108,1639139319845,1639139319564,0.0343,0,0,1
1368,0.84607446,0.80917147,0.84976614,0.81804128,-0.04059467,0.02803318,1639139320220,1639139320043,1639139319564,0.0343,0,0,1
1369,0.84607446,0.80917147,0.84987636,0.81804128,-0.04070489,0.02803318,1639139320386,1639139320131,1639139319564,0.0343,0,0,1
1370,0.84607446,0.80917147,0.84977616,0.81804128,-0.04060469,0.02803318,1639139320485,1639139320228,1639139319564,0.0343,0,0,1
1371,0.84607446,0.80917147,0.84977616,0.81811136,-0.04060469,0.0279631,1639139320579,1639139320228,1639139320470,0.0342,0,0,0
1372,0.84607446,0.80917147,0.84976614,0.81811136,-0.04059467,0.0279631,1639139320589,1639139320292,1639139320470,0.0342,0,0,1
1373,0.8462042,0.80917147,0.84987636,0.81811136,-0.04070489,0.02809284,1639139320896,1639139320639,1639139320514,0.0343,2,0,1
1374,0.846803,0.80917147,0.85030722,0.81811136,-0.04113575,0.02869164,1639139320987,1639139320736,1639139320514,0.0351,2,0,1
1375,0.846803,0.80917147,0.85020702,0.81811136,-0.04103555,0.02869164,1639139321093,1639139320848,1639139320514,0.0351,0,0,1
1376,0.84659342,0.80917147,0.85020702,0.81811136,-0.04103555,0.02848206,1639139322276,1639139322041,1639139321494,0.0348,1,0,1
1377,0.84657346,0.80917147,0.850197,0.81811136,-0.04102553,0.0284621,1639139322383,1639139322130,1639139321494,0.0348,2,0,1
1378,0.84661338,0.80917147,0.850197,0.81811136,-0.04102553,0.02850202,1639139322978,1639139322744,1639139322472,0.0348,1,0,1
1379,0.84662336,0.80917147,0.850197,0.81811136,-0.04102553,0.028512,1639139323081,1639139322849,1639139322472,0.0349,1,0,1
1380,0.84666328,0.80917147,0.850197,0.81811136,-0.04102553,0.02855192,1639139323380,1639139323131,1639139322472,0.0349,1,0,1
1381,0.84666328,0.80917147,0.850197,0.81810135,-0.04102553,0.02856193,1639139323500,1639139323131,1639139323390,0.0349,1,0,0
1382,0.84667326,0.80917147,0.850197,0.81810135,-0.04102553,0.02857191,1639139324676,1639139324421,1639139323449,0.0349,1,0,1
1383,0.84671318,0.80917147,0.85030722,0.81810135,-0.04113575,0.02861183,1639139326271,1639139326035,1639139325378,0.035,2,0,1
1384,0.84669322,0.80917147,0.85030722,0.81810135,-0.04113575,0.02859187,1639139326388,1639139326142,1639139325378,0.0349,1,0,1
1385,0.84683294,0.80917147,0.85030722,0.81810135,-0.04113575,0.02873159,1639139326483,1639139326237,1639139325378,0.0351,1,0,1
1386,0.84672316,0.80917147,0.85030722,0.81810135,-0.04113575,0.02862181,1639139326584,1639139326348,1639139326417,0.035,1,0,1
1387,0.8469028,0.80917147,0.85030722,0.81810135,-0.04113575,0.02880145,1639139326698,1639139326436,1639139326417,0.0352,1,0,1
1388,0.84672316,0.80917147,0.85042746,0.81810135,-0.04125599,0.02862181,1639139326796,1639139326525,1639139326417,0.035,2,0,1
1389,0.84687286,0.80917147,0.85042746,0.81810135,-0.04125599,0.02877151,1639139326890,1639139326634,1639139326417,0.0352,1,0,1
1390,0.84687286,0.80917147,0.85052766,0.81810135,-0.04135619,0.02877151,1639139327090,1639139326843,1639139326417,0.0352,0,0,1
1391,0.84687286,0.80917147,0.85058778,0.81810135,-0.04141631,0.02877151,1639139327190,1639139326927,1639139326417,0.0352,0,0,1
1392,0.84687286,0.80917147,0.85051764,0.81810135,-0.04134617,0.02877151,1639139327376,1639139327127,1639139326417,0.0352,0,0,1
1393,0.84691278,0.80917147,0.8504976,0.81810135,-0.04132613,0.02881143,1639139327480,1639139327238,1639139326417,0.0352,2,0,1
1394,0.84691278,0.80917147,0.85065792,0.81810135,-0.04148645,0.02881143,1639139327579,1639139327337,1639139326417,0.0352,0,0,1
1395,0.84692276,0.80917147,0.85071804,0.81810135,-0.04154657,0.02882141,1639139327674,1639139327441,1639139326417,0.0352,2,0,1
1396,0.84692276,0.80917147,0.850698,0.81810135,-0.04152653,0.02882141,1639139327871,1639139327641,1639139326417,0.0352,0,0,1
1397,0.84698264,0.80917147,0.85076814,0.81810135,-0.04159667,0.02888129,1639139328375,1639139328138,1639139326417,0.0353,2,0,1
1398,0.84694272,0.80917147,0.85076814,0.81810135,-0.04159667,0.02884137,1639139328468,1639139328248,1639139328337,0.0353,1,0,1
1399,0.84699262,0.80917147,0.85076814,0.81810135,-0.04159667,0.02889127,1639139328573,1639139328327,1639139328337,0.0353,1,0,1
1400,0.8470026,0.80917147,0.85075812,0.81810135,-0.04158665,0.02890125,1639139328772,1639139328497,1639139328337,0.0353,2,0,1
1401,0.84701258,0.80917147,0.85072806,0.81810135,-0.04155659,0.02891123,1639139328875,1639139328640,1639139328337,0.0353,2,0,1
