Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304751,0.91698236,0.86249798,0.92115864,0.8813403,-0.05866066,0.03564206,1640604686425,1640604686233,1640604682575,0.0404,2,0,1
304752,0.9173117,0.86249798,0.92105844,0.8813403,-0.05856046,0.0359714,1640604686553,1640604686304,1640604682575,0.0408,2,0,1
304753,0.9173117,0.86249798,0.92099832,0.8813403,-0.05850034,0.0359714,1640604686651,1640604686407,1640604682575,0.0408,0,0,1
304754,0.9170123,0.86249798,0.9209883,0.8813403,-0.05849032,0.035672,1640604686752,1640604686522,1640604682575,0.0405,2,0,1
304755,0.91709214,0.86249798,0.92097828,0.8813403,-0.0584803,0.03575184,1640604688056,1640604687828,1640604682575,0.0406,2,0,1
304756,0.91698236,0.86249798,0.92097828,0.8813403,-0.0584803,0.03564206,1640604688143,1640604687848,1640604682575,0.0404,1,0,1
304757,0.91698236,0.86249798,0.92111856,0.8813403,-0.05862058,0.03564206,1640604688644,1640604688417,1640604682575,0.0404,0,0,1
304758,0.91698236,0.86249798,0.92102838,0.8813403,-0.0585304,0.03564206,1640604689499,1640604689326,1640604682575,0.0404,0,0,1
304759,0.91698236,0.86249798,0.92099832,0.8813403,-0.05850034,0.03564206,1640604689746,1640604689500,1640604682575,0.0404,0,0,1
304760,0.91699234,0.86249798,0.92099832,0.8813403,-0.05850034,0.03565204,1640604690556,1640604690328,1640604682575,0.0405,1,0,1
304761,0.91700232,0.86249798,0.92099832,0.8813403,-0.05850034,0.03566202,1640604690657,1640604690365,1640604682575,0.0405,1,0,1
304762,0.91729174,0.86249798,0.92102838,0.8813403,-0.0585304,0.03595144,1640604691542,1640604691327,1640604682575,0.0408,2,0,1
304763,0.91712208,0.86249798,0.92097828,0.8813403,-0.0584803,0.03578178,1640604694348,1640604694124,1640604682575,0.0406,2,0,1
304764,0.91713206,0.86249798,0.92097828,0.8813403,-0.0584803,0.03579176,1640604694451,1640604694198,1640604682575,0.0406,1,0,1
304765,0.91715202,0.86249798,0.92096826,0.8813403,-0.05847028,0.03581172,1640604694543,1640604694322,1640604694353,0.0406,2,0,1
304766,0.91703226,0.86249798,0.92096826,0.8813403,-0.05847028,0.03569196,1640604694642,1640604694429,1640604694353,0.0405,1,0,1
304767,0.91704224,0.86249798,0.92096826,0.8813403,-0.05847028,0.03570194,1640604694750,1640604694526,1640604694353,0.0405,1,0,1
304768,0.91699234,0.86249798,0.92096826,0.8813403,-0.05847028,0.03565204,1640604695543,1640604695329,1640604694353,0.0405,1,0,1
304769,0.91698236,0.86249798,0.92114862,0.8813403,-0.05865064,0.03564206,1640604695654,1640604695421,1640604694353,0.0404,2,0,1
304770,0.91699234,0.86249798,0.92111856,0.8813403,-0.05862058,0.03565204,1640604695754,1640604695502,1640604694353,0.0405,2,0,1
304771,0.91699234,0.86249798,0.92106846,0.8813403,-0.05857048,0.03565204,1640604695842,1640604695600,1640604694353,0.0405,0,0,1
304772,0.91712208,0.86249798,0.92106846,0.8813403,-0.05857048,0.03578178,1640604696345,1640604696116,1640604694353,0.0406,1,0,1
304773,0.91712208,0.86249798,0.92102838,0.8813403,-0.0585304,0.03578178,1640604696445,1640604696181,1640604694353,0.0406,0,0,1
