Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189951,0.89823992,0.84353123,0.90211062,0.86329777,-0.05857939,0.03494215,1640089638009,1640089637779,1640089636572,0.0405,1,1,1
189952,0.89820998,0.84353123,0.90209058,0.86329777,-0.05855935,0.03491221,1640089638064,1640089637896,1640089636572,0.0404,2,1,1
189953,0.89821996,0.84353123,0.90209058,0.86329777,-0.05855935,0.03492219,1640089638888,1640089638692,1640089638515,0.0405,1,1,1
189954,0.89832974,0.84353123,0.90212064,0.86329777,-0.05858941,0.03503197,1640089638975,1640089638781,1640089638832,0.0406,2,1,1
189955,0.89833972,0.84353123,0.90212064,0.86329777,-0.05858941,0.03504195,1640089639180,1640089638989,1640089638832,0.0406,1,1,1
189956,0.89833972,0.84354122,0.90212064,0.86329777,-0.05857943,0.03504195,1640089639321,1640089638989,1640089639193,0.0406,1,1,0
189957,0.8983497,0.84354122,0.90212064,0.86329777,-0.05857943,0.03505193,1640089640967,1640089640782,1640089639400,0.0406,1,1,1
189958,0.89835968,0.84354122,0.90212064,0.86329777,-0.05857943,0.03506191,1640089641078,1640089640868,1640089639400,0.0406,1,1,1
189959,0.89845948,0.84354122,0.90212064,0.86329777,-0.05857943,0.03516171,1640089641171,1640089640962,1640089639400,0.0407,1,1,1
189960,0.89846946,0.84354122,0.90212064,0.86329777,-0.05857943,0.03517169,1640089641684,1640089641494,1640089639400,0.0407,1,1,1
189961,0.89850938,0.84354122,0.90212064,0.86329777,-0.05857943,0.03521161,1640089641780,1640089641596,1640089639400,0.0408,1,1,1
189962,0.89850938,0.84354122,0.90242124,0.86329777,-0.05888002,0.03521161,1640089641984,1640089641780,1640089639400,0.0408,0,1,1
189963,0.89836966,0.84354122,0.90247134,0.86329777,-0.05893012,0.03507189,1640089642515,1640089642297,1640089639400,0.0406,2,1,1
189964,0.89835968,0.84354122,0.90251142,0.86329777,-0.05897021,0.03506191,1640089642594,1640089642398,1640089639400,0.0406,2,1,1
189965,0.89845948,0.84354122,0.90208056,0.86329777,-0.05853934,0.03516171,1640089642666,1640089642484,1640089639400,0.0407,2,1,1
189966,0.89845948,0.84354122,0.90246132,0.86329777,-0.0589201,0.03516171,1640089645280,1640089645088,1640089645143,0.0407,0,1,1
189967,0.8983996,0.84354122,0.90246132,0.86329777,-0.0589201,0.03510183,1640089645376,1640089645196,1640089645143,0.0407,1,1,1
189968,0.89841956,0.84354122,0.9024513,0.86329777,-0.05891008,0.03512179,1640089645467,1640089645278,1640089645143,0.0407,2,1,1
189969,0.89841956,0.84354122,0.9024012,0.86329777,-0.05885998,0.03512179,1640089645675,1640089645478,1640089645143,0.0407,0,1,1
189970,0.89851936,0.84353123,0.90241122,0.86330779,-0.05887999,0.03521157,1640089649605,1640089648998,1640089649487,0.0408,1,0,0
189971,0.89855928,0.84353123,0.9024012,0.86330779,-0.05886997,0.03525149,1640089650689,1640089650479,1640089649487,0.0408,2,0,1
189972,0.89855928,0.84353123,0.90239118,0.86330779,-0.05885995,0.03525149,1640089652780,1640089652592,1640089649487,0.0408,0,0,1
189973,0.89855928,0.84354122,0.90239118,0.86330779,-0.05884996,0.03525149,1640089652923,1640089652592,1640089652806,0.0408,0,1,0
189974,0.89855928,0.84354122,0.90239118,0.86329777,-0.05884996,0.03526151,1640089653638,1640089652592,1640089653518,0.0408,0,0,0
189975,0.89855928,0.84354122,0.9024012,0.86329777,-0.05885998,0.03526151,1640089655382,1640089655116,1640089653518,0.0408,0,0,1
189976,0.89878882,0.84354122,0.9024012,0.86329777,-0.05885998,0.03549105,1640089655670,1640089655498,1640089653518,0.0411,1,0,1
189977,0.89866906,0.84354122,0.90253146,0.86329777,-0.05899025,0.03537129,1640089655769,1640089655597,1640089653518,0.041,2,0,1
189978,0.89867904,0.84354122,0.9025515,0.86329777,-0.05901029,0.03538127,1640089655878,1640089655698,1640089653518,0.041,2,0,1
189979,0.89870898,0.84354122,0.9025515,0.86329777,-0.05901029,0.03541121,1640089655983,1640089655797,1640089653518,0.041,1,0,1
189980,0.89871896,0.84354122,0.90251142,0.86329777,-0.05897021,0.03542119,1640089656078,1640089655897,1640089653518,0.041,2,0,1
189981,0.89872894,0.84354122,0.90251142,0.86329777,-0.05897021,0.03543117,1640089656187,1640089655982,1640089653518,0.041,1,0,1
189982,0.89872894,0.84354122,0.90249138,0.86329777,-0.05895016,0.03543117,1640089656272,1640089656064,1640089653518,0.041,0,0,1
189983,0.89875888,0.84354122,0.90249138,0.86329777,-0.05895016,0.03546111,1640089656604,1640089656383,1640089653518,0.0411,1,0,1
189984,0.89898842,0.84354122,0.9026517,0.86329777,-0.05911049,0.03569065,1640089657678,1640089657498,1640089653518,0.0413,2,0,1
189985,0.89927784,0.84354122,0.90332304,0.86329777,-0.05978182,0.03598007,1640089657769,1640089657598,1640089653518,0.0417,2,0,1
189986,0.89935768,0.84354122,0.90341322,0.86329777,-0.05987201,0.03605991,1640089657887,1640089657697,1640089653518,0.0418,2,0,1
189987,0.89946746,0.84354122,0.90341322,0.86329777,-0.05987201,0.03616969,1640089657997,1640089657798,1640089653518,0.0419,1,0,1
189988,0.89948742,0.84354122,0.90341322,0.86329777,-0.05987201,0.03618965,1640089658071,1640089657899,1640089653518,0.0419,1,0,1
189989,0.89952734,0.84354122,0.90341322,0.86329777,-0.05987201,0.03622957,1640089658171,1640089657993,1640089653518,0.042,1,0,1
189990,0.8995972,0.84354122,0.90341322,0.86329777,-0.05987201,0.03629943,1640089658284,1640089658092,1640089653518,0.042,1,0,1
189991,0.8994974,0.84354122,0.90341322,0.86329777,-0.05987201,0.03619963,1640089658366,1640089658199,1640089653518,0.0419,1,0,1
189992,0.89956726,0.84354122,0.90341322,0.86329777,-0.05987201,0.03626949,1640089658566,1640089658398,1640089653518,0.042,1,0,1
189993,0.899697,0.84354122,0.90341322,0.86329777,-0.05987201,0.03639923,1640089658677,1640089658488,1640089653518,0.0422,1,0,1
189994,0.89972694,0.84354122,0.90341322,0.86329777,-0.05987201,0.03642917,1640089658776,1640089658593,1640089653518,0.0422,1,0,1
189995,0.89968702,0.84354122,0.90358356,0.86329777,-0.06004235,0.03638925,1640089658872,1640089658692,1640089653518,0.0422,2,0,1
189996,0.89956726,0.84354122,0.90358356,0.86329777,-0.06004235,0.03626949,1640089658972,1640089658792,1640089653518,0.042,1,0,1
189997,0.89971696,0.84354122,0.90358356,0.86329777,-0.06004235,0.03641919,1640089659108,1640089658882,1640089653518,0.0422,1,0,1
189998,0.89967704,0.84354122,0.90369378,0.86329777,-0.06015256,0.03637926,1640089659206,1640089658999,1640089653518,0.0421,2,0,1
189999,0.89965708,0.84354122,0.90367374,0.86329777,-0.06013252,0.03635931,1640089659281,1640089659089,1640089653518,0.0421,2,0,1
190000,0.89956726,0.84354122,0.90369378,0.86329777,-0.06015256,0.03626949,1640089659375,1640089659190,1640089653518,0.042,2,0,1
190001,0.8996471,0.84354122,0.90369378,0.86329777,-0.06015256,0.03634932,1640089659479,1640089659291,1640089653518,0.0421,1,0,1
