Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88702,0.82905856,0.78263798,0.83242152,0.8099712,-0.04978354,0.01908736,1639621106860,1639621106582,1639621103859,0.0236,0,0,1
88703,0.82905856,0.78263798,0.83240148,0.8099712,-0.0497635,0.01908736,1639621107262,1639621107018,1639621103859,0.0236,0,0,1
88704,0.82905856,0.78263798,0.83239146,0.8099712,-0.04975348,0.01908736,1639621107376,1639621107112,1639621103859,0.0236,0,0,1
88705,0.82905856,0.78263798,0.83248164,0.8099712,-0.04984366,0.01908736,1639621107471,1639621107200,1639621103859,0.0236,0,0,1
88706,0.82905856,0.78263798,0.83244156,0.8099712,-0.04980358,0.01908736,1639621107556,1639621107307,1639621103859,0.0236,0,0,1
88707,0.82905856,0.78263798,0.83239146,0.8099712,-0.04975348,0.01908736,1639621107682,1639621107518,1639621103859,0.0236,0,0,1
88708,0.82905856,0.78263798,0.83262192,0.8099712,-0.04998394,0.01908736,1639621110164,1639621109901,1639621107586,0.0236,0,0,1
88709,0.82912842,0.78263798,0.83262192,0.8099712,-0.04998394,0.01915722,1639621110272,1639621110004,1639621107586,0.0237,1,0,1
88710,0.82912842,0.78263798,0.83254176,0.8099712,-0.04990378,0.01915722,1639621110569,1639621110305,1639621107586,0.0237,0,0,1
88711,0.82912842,0.78263798,0.83249166,0.8099712,-0.04985368,0.01915722,1639621110660,1639621110410,1639621107586,0.0237,0,0,1
88712,0.82912842,0.78263798,0.8324616,0.8099712,-0.04982362,0.01915722,1639621110766,1639621110505,1639621107586,0.0237,0,0,1
88713,0.82912842,0.78263798,0.832662,0.8099712,-0.05002402,0.01915722,1639621113404,1639621113210,1639621112981,0.0237,0,0,1
88714,0.8291883,0.78263798,0.83265198,0.8099712,-0.050014,0.0192171,1639621113492,1639621113307,1639621112981,0.0237,2,0,1
88715,0.82916834,0.78263798,0.8325618,0.8099712,-0.04992382,0.01919714,1639621113660,1639621113418,1639621112981,0.0237,2,0,1
88716,0.82919828,0.78263798,0.83255178,0.8099712,-0.0499138,0.01922708,1639621113772,1639621113494,1639621112981,0.0237,2,0,1
88717,0.82917832,0.78263798,0.83255178,0.8099712,-0.0499138,0.01920712,1639621113855,1639621113561,1639621112981,0.0237,1,0,1
88718,0.82917832,0.78263798,0.83263194,0.8099712,-0.04999396,0.01920712,1639621114109,1639621113886,1639621112981,0.0237,0,0,1
88719,0.82930806,0.78263798,0.83264196,0.8099712,-0.05000398,0.01933686,1639621114209,1639621114015,1639621112981,0.0239,2,0,1
88720,0.82925816,0.78263798,0.83264196,0.8099712,-0.05000398,0.01928696,1639621114364,1639621114104,1639621112981,0.0238,1,0,1
88721,0.82921824,0.78263798,0.83264196,0.8099712,-0.05000398,0.01924704,1639621114476,1639621114206,1639621112981,0.0238,1,0,1
88722,0.82930806,0.78263798,0.83264196,0.8099712,-0.05000398,0.01933686,1639621114574,1639621114311,1639621114402,0.0239,1,0,1
88723,0.82931804,0.78263798,0.832662,0.8099712,-0.05002402,0.01934684,1639621114670,1639621114400,1639621114402,0.0239,2,0,1
88724,0.82932802,0.78263798,0.832662,0.8099712,-0.05002402,0.01935682,1639621114757,1639621114458,1639621114402,0.0239,1,0,1
88725,0.82919828,0.78263798,0.83265198,0.8099712,-0.050014,0.01922708,1639621117668,1639621117382,1639621114402,0.0237,2,0,1
88726,0.82919828,0.78263798,0.83263194,0.8099712,-0.04999396,0.01922708,1639621119099,1639621118901,1639621114402,0.0237,0,0,1
88727,0.82919828,0.78263798,0.83262192,0.8099712,-0.04998394,0.01922708,1639621119274,1639621118983,1639621114402,0.0237,0,0,1
88728,0.82905856,0.78263798,0.83260188,0.8099712,-0.0499639,0.01908736,1639621119354,1639621119098,1639621114402,0.0236,2,0,1
88729,0.82905856,0.78263798,0.83255178,0.8099712,-0.0499138,0.01908736,1639621119463,1639621119204,1639621114402,0.0236,0,0,1
88730,0.82905856,0.78263798,0.83249166,0.8099712,-0.04985368,0.01908736,1639621119569,1639621119307,1639621114402,0.0236,0,0,1
88731,0.82905856,0.78263798,0.83247162,0.8099712,-0.04983364,0.01908736,1639621119667,1639621119411,1639621114402,0.0236,0,0,1
88732,0.82906854,0.78263798,0.8324616,0.8099712,-0.04982362,0.01909734,1639621119767,1639621119506,1639621114402,0.0236,2,0,1
88733,0.82907852,0.78263798,0.8324616,0.8099712,-0.04982362,0.01910732,1639621119958,1639621119687,1639621114402,0.0236,1,0,1
88734,0.82905856,0.78263798,0.83245158,0.8099712,-0.0498136,0.01908736,1639621120766,1639621120514,1639621114402,0.0236,2,0,1
