Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71502,0.85022614,0.82023208,0.85368396,0.8263917,-0.03345188,0.02383444,1639335792986,1639335792816,1639335791605,0.0288,2,1,1
71503,0.85026606,0.82023208,0.85368396,0.8263917,-0.03345188,0.02387436,1639335793153,1639335792922,1639335791605,0.0289,1,1,1
71504,0.85027604,0.82023208,0.85383426,0.8263917,-0.03360218,0.02388434,1639335794373,1639335794117,1639335794115,0.0289,2,1,1
71505,0.850296,0.82023208,0.85376412,0.8263917,-0.03353204,0.0239043,1639335794467,1639335794216,1639335794115,0.0289,2,1,1
71506,0.850296,0.82023208,0.85383426,0.8263917,-0.03360218,0.0239043,1639335794557,1639335794302,1639335794115,0.0289,0,1,1
71507,0.85030598,0.82023208,0.85383426,0.8263917,-0.03360218,0.02391428,1639335794663,1639335794352,1639335794115,0.0289,1,1,1
71508,0.85037584,0.82023208,0.85397454,0.8263917,-0.03374246,0.02398414,1639335794780,1639335794617,1639335794115,0.029,2,1,1
71509,0.85035588,0.82023208,0.85397454,0.8263917,-0.03374246,0.02396418,1639335794953,1639335794694,1639335794115,0.029,1,1,1
71510,0.85038582,0.82023208,0.85391442,0.8263917,-0.03368234,0.02399412,1639335795057,1639335794825,1639335794892,0.029,2,1,1
71511,0.85035588,0.82023208,0.8538543,0.8263917,-0.03362222,0.02396418,1639335795158,1639335794916,1639335794892,0.029,2,1,1
71512,0.85035588,0.82023208,0.85393446,0.8263917,-0.03370238,0.02396418,1639335795287,1639335795003,1639335794892,0.029,0,1,1
71513,0.85036586,0.82023208,0.85393446,0.8263917,-0.03370238,0.02397416,1639335795353,1639335795041,1639335794892,0.029,1,1,1
71514,0.85036586,0.82023208,0.85392444,0.8263917,-0.03369236,0.02397416,1639335795451,1639335795215,1639335794892,0.029,0,1,1
71515,0.85038582,0.82023208,0.85392444,0.8263917,-0.03369236,0.02399412,1639335795551,1639335795299,1639335794892,0.029,1,1,1
71516,0.85043572,0.82023208,0.85388436,0.8263917,-0.03365228,0.02404402,1639335795764,1639335795517,1639335794892,0.0291,2,1,1
71517,0.85043572,0.82023208,0.8539044,0.8263917,-0.03367232,0.02404402,1639335795862,1639335795611,1639335794892,0.0291,0,1,1
71518,0.85043572,0.82023208,0.8538543,0.8263917,-0.03362222,0.02404402,1639335795968,1639335795688,1639335795794,0.0291,0,1,1
71519,0.85031596,0.82023208,0.85378416,0.8263917,-0.03355208,0.02392426,1639335796254,1639335796027,1639335795794,0.029,2,1,1
71520,0.85031596,0.82023208,0.85373406,0.8263917,-0.03350198,0.02392426,1639335796358,1639335796124,1639335795794,0.029,0,1,1
71521,0.85031596,0.82023208,0.85378416,0.8263917,-0.03355208,0.02392426,1639335796456,1639335796204,1639335795794,0.029,0,1,1
71522,0.85032594,0.82023208,0.85374408,0.8263917,-0.033512,0.02393424,1639335796555,1639335796326,1639335795794,0.029,2,1,1
71523,0.85032594,0.82023208,0.85378416,0.8263917,-0.03355208,0.02393424,1639335796661,1639335796413,1639335795794,0.029,0,1,1
71524,0.85036586,0.82023208,0.85378416,0.8263917,-0.03355208,0.02397416,1639335796757,1639335796519,1639335795794,0.029,1,1,1
71525,0.85032594,0.82023208,0.85374408,0.8263917,-0.033512,0.02393424,1639335796856,1639335796613,1639335796735,0.029,2,1,1
71526,0.85031596,0.82023208,0.85373406,0.8263917,-0.03350198,0.02392426,1639335797453,1639335797197,1639335796743,0.029,2,1,1
71527,0.85036586,0.82023208,0.85378416,0.8263917,-0.03355208,0.02397416,1639335799164,1639335798922,1639335797576,0.029,2,1,1
71528,0.85033592,0.82023208,0.85392444,0.8263917,-0.03369236,0.02394422,1639335799253,1639335799020,1639335797576,0.029,2,1,1
71529,0.85036586,0.82023208,0.85392444,0.8263917,-0.03369236,0.02397416,1639335799358,1639335799110,1639335797576,0.029,1,1,1
71530,0.85033592,0.82023208,0.85392444,0.8263917,-0.03369236,0.02394422,1639335799531,1639335799305,1639335797576,0.029,1,1,1
71531,0.85037584,0.82023208,0.85392444,0.8263917,-0.03369236,0.02398414,1639335800184,1639335800026,1639335800068,0.029,1,1,1
71532,0.85040578,0.82023208,0.85392444,0.8263917,-0.03369236,0.02401408,1639335800362,1639335800123,1639335800068,0.0291,1,1,1
71533,0.85031596,0.82023208,0.85387434,0.8263917,-0.03364226,0.02392426,1639335800968,1639335800718,1639335800854,0.029,2,1,1
71534,0.85032594,0.82023208,0.85374408,0.8263917,-0.033512,0.02393424,1639335801068,1639335800829,1639335800854,0.029,2,1,1
71535,0.85032594,0.82023208,0.85386432,0.8263917,-0.03363224,0.02393424,1639335801151,1639335800928,1639335800854,0.029,0,1,1
