Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138429,0.90055528,0.74512375,0.9044553,0.76530544,-0.15933155,0.13524984,1639969612091,1639969611899,1639969611447,0.1767,0,1,1
138430,0.90055528,0.74512375,0.90441522,0.76530544,-0.15929147,0.13524984,1639969612505,1639969612302,1639969611447,0.1767,0,1,1
138431,0.90055528,0.74512375,0.9044052,0.76530544,-0.15928145,0.13524984,1639969612597,1639969612361,1639969611447,0.1767,0,1,1
138432,0.90058522,0.74512375,0.9042048,0.76530544,-0.15908105,0.13527978,1639969612809,1639969612590,1639969611447,0.1768,2,1,1
138433,0.9006451,0.74512375,0.90441522,0.76530544,-0.15929147,0.13533966,1639969613193,1639969613013,1639969611447,0.1768,2,1,1
138434,0.90058522,0.74512375,0.90462564,0.76530544,-0.15950189,0.13527978,1639969613324,1639969613101,1639969611447,0.1768,2,1,1
138435,0.9005952,0.74512375,0.9046056,0.76530544,-0.15948185,0.13528976,1639969613393,1639969613191,1639969611447,0.1768,2,1,1
138436,0.900695,0.74512375,0.9046056,0.76530544,-0.15948185,0.13538956,1639969613595,1639969613404,1639969611447,0.1769,1,1,1
138437,0.9007449,0.74512375,0.9046056,0.76530544,-0.15948185,0.13543946,1639969613692,1639969613505,1639969611447,0.177,1,1,1
138438,0.90072494,0.74512375,0.9046056,0.76530544,-0.15948185,0.1354195,1639969613890,1639969613694,1639969611447,0.1769,1,1,1
138439,0.9005952,0.74512375,0.9046056,0.76530544,-0.15948185,0.13528976,1639969613991,1639969613813,1639969611447,0.1768,1,1,1
138440,0.90071496,0.74512375,0.9046056,0.76530544,-0.15948185,0.13540952,1639969614899,1639969614707,1639969611447,0.1769,1,1,1
138441,0.90071496,0.74512375,0.90458556,0.76530544,-0.15946181,0.13540952,1639969615195,1639969615017,1639969611447,0.1769,0,1,1
138442,0.90071496,0.74512375,0.90457554,0.76530544,-0.15945179,0.13540952,1639969615298,1639969615110,1639969611447,0.1769,0,1,1
138443,0.9006451,0.74512375,0.90458556,0.76530544,-0.15946181,0.13533966,1639969615493,1639969615283,1639969611447,0.1768,2,1,1
138444,0.90065508,0.74512375,0.90452544,0.76530544,-0.15940169,0.13534964,1639969615597,1639969615414,1639969611447,0.1769,2,1,1
138445,0.90065508,0.74512375,0.90451542,0.76530544,-0.15939167,0.13534964,1639969616200,1639969616000,1639969611447,0.1769,0,1,1
138446,0.90062514,0.74512375,0.90452544,0.76530544,-0.15940169,0.1353197,1639969616301,1639969616104,1639969611447,0.1768,2,1,1
138447,0.90065508,0.74512375,0.90452544,0.76530544,-0.15940169,0.13534964,1639969616405,1639969616170,1639969611447,0.1769,1,1,1
138448,0.9005952,0.74512375,0.90451542,0.76530544,-0.15939167,0.13528976,1639969616904,1639969616699,1639969611447,0.1768,2,1,1
138449,0.90060518,0.74512375,0.90452544,0.76530544,-0.15940169,0.13529974,1639969616998,1639969616779,1639969611447,0.1768,2,1,1
138450,0.90060518,0.74512375,0.9044052,0.76530544,-0.15928145,0.13529974,1639969617103,1639969616906,1639969611447,0.1768,0,1,1
