Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9151,0.84791078,0.81447217,0.85138938,0.81802125,-0.03691721,0.02988953,1639141846977,1639141846746,1639141846732,0.0365,0,0,1
9152,0.84793074,0.81447217,0.85138938,0.81802125,-0.03691721,0.02990949,1639141847381,1639141847148,1639141847062,0.0366,1,0,1
9153,0.84798064,0.81447217,0.85138938,0.81802125,-0.03691721,0.02995939,1639141847463,1639141847219,1639141847062,0.0366,1,0,1
9154,0.8479008,0.81447217,0.85138938,0.81802125,-0.03691721,0.02987955,1639141847767,1639141847537,1639141847580,0.0365,1,0,1
9155,0.84776108,0.81447217,0.85138938,0.81802125,-0.03691721,0.02973983,1639141847869,1639141847646,1639141847668,0.0364,1,0,1
9156,0.84756148,0.81447217,0.85138938,0.81802125,-0.03691721,0.02954023,1639141847982,1639141847723,1639141847815,0.0361,1,0,1
9157,0.84757146,0.81447217,0.85127916,0.81802125,-0.03680699,0.02955021,1639141848077,1639141847808,1639141847815,0.0361,2,0,1
9158,0.84757146,0.81447217,0.85138938,0.81802125,-0.03691721,0.02955021,1639141848188,1639141847914,1639141847815,0.0361,0,0,1
9159,0.84758144,0.81447217,0.8512491,0.81802125,-0.03677693,0.02956019,1639141848298,1639141848137,1639141848093,0.0361,2,0,1
9160,0.8476014,0.81447217,0.85138938,0.81802125,-0.03691721,0.02958015,1639141848471,1639141848247,1639141848298,0.0362,2,0,1
9161,0.84759142,0.81447217,0.85122906,0.81802125,-0.03675689,0.02957017,1639141848586,1639141848336,1639141848298,0.0361,2,0,1
9162,0.84759142,0.81447217,0.85125912,0.81802125,-0.03678695,0.02957017,1639141848696,1639141848439,1639141848573,0.0361,0,0,1
9163,0.84759142,0.81447217,0.85132926,0.81802125,-0.03685709,0.02957017,1639141848793,1639141848532,1639141848643,0.0361,0,0,1
9164,0.84759142,0.81447217,0.85121904,0.81802125,-0.03674687,0.02957017,1639141848878,1639141848635,1639141848696,0.0361,0,0,1
9165,0.84759142,0.81447217,0.85120902,0.81802125,-0.03673685,0.02957017,1639141848967,1639141848741,1639141848696,0.0361,0,0,1
9166,0.84759142,0.81447217,0.85122906,0.81802125,-0.03675689,0.02957017,1639141849079,1639141848823,1639141848696,0.0361,0,0,1
9167,0.84748164,0.81447217,0.851199,0.81802125,-0.03672683,0.02946039,1639141849481,1639141849237,1639141848696,0.036,2,0,1
9168,0.84748164,0.81447217,0.85117896,0.81802125,-0.03670679,0.02946039,1639141849572,1639141849335,1639141848696,0.036,0,0,1
9169,0.84748164,0.81447217,0.85116894,0.81802125,-0.03669677,0.02946039,1639141849679,1639141849434,1639141848696,0.036,0,0,1
9170,0.84748164,0.81447217,0.85122906,0.81802125,-0.03675689,0.02946039,1639141849777,1639141849529,1639141848696,0.036,0,0,1
9171,0.84752156,0.81447217,0.85118898,0.81802125,-0.03671681,0.02950031,1639141849867,1639141849645,1639141848696,0.0361,2,0,1
9172,0.84751158,0.81447217,0.85118898,0.81802125,-0.03671681,0.02949033,1639141849975,1639141849693,1639141848696,0.0361,1,0,1
9173,0.84758144,0.81447217,0.85118898,0.81802125,-0.03671681,0.02956019,1639141850170,1639141849917,1639141850043,0.0361,1,0,1
9174,0.8476513,0.81447217,0.85130922,0.81802125,-0.03683705,0.02963005,1639141850263,1639141850039,1639141850115,0.0362,2,0,1
9175,0.84766128,0.81447217,0.851199,0.81802125,-0.03672683,0.02964003,1639141850382,1639141850145,1639141850159,0.0362,2,0,1
9176,0.84768124,0.81447217,0.85137936,0.81802125,-0.03690719,0.02965999,1639141850466,1639141850236,1639141850159,0.0363,2,0,1
9177,0.84767126,0.81447217,0.85137936,0.81802125,-0.03690719,0.02965001,1639141850582,1639141850339,1639141850159,0.0362,1,0,1
