Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205402,0.9227009,0.86850745,0.92665962,0.88383341,-0.05815217,0.03886749,1640115167998,1640115167815,1640115166186,0.044,0,0,1
205403,0.9227009,0.86850745,0.92640912,0.88383341,-0.05790167,0.03886749,1640115168085,1640115167915,1640115166186,0.044,0,0,1
205404,0.9227009,0.86850745,0.92650932,0.88383341,-0.05800187,0.03886749,1640115168356,1640115168113,1640115166186,0.044,0,0,1
205405,0.9223017,0.86850745,0.92640912,0.88383341,-0.05790167,0.03846829,1640115168476,1640115168215,1640115166186,0.0435,2,0,1
205406,0.9223017,0.86850745,0.9263991,0.88383341,-0.05789165,0.03846829,1640115168569,1640115168298,1640115166186,0.0435,0,0,1
205407,0.9223017,0.86850745,0.92636904,0.88383341,-0.05786159,0.03846829,1640115168676,1640115168425,1640115166186,0.0435,0,0,1
205408,0.92211208,0.86850745,0.92638908,0.88383341,-0.05788163,0.03827867,1640115168765,1640115168518,1640115166186,0.0433,2,0,1
205409,0.92214202,0.86850745,0.92636904,0.88383341,-0.05786159,0.03830861,1640115168874,1640115168625,1640115166186,0.0433,2,0,1
205410,0.92214202,0.86850745,0.92635902,0.88383341,-0.05785157,0.03830861,1640115169104,1640115168849,1640115166186,0.0433,0,0,1
205411,0.92214202,0.86850745,0.92631894,0.88383341,-0.05781149,0.03830861,1640115169666,1640115169423,1640115166186,0.0433,0,0,1
205412,0.92211208,0.86850745,0.92633898,0.88383341,-0.05783153,0.03827867,1640115169779,1640115169522,1640115166186,0.0433,2,0,1
205413,0.92218194,0.86850745,0.92650932,0.88383341,-0.05800187,0.03834853,1640115170211,1640115170016,1640115166186,0.0434,2,0,1
205414,0.922152,0.86850745,0.9264993,0.88383341,-0.05799185,0.03831859,1640115170570,1640115170325,1640115166186,0.0434,2,0,1
205415,0.922152,0.86850745,0.92645922,0.88383341,-0.05795177,0.03831859,1640115170661,1640115170417,1640115166186,0.0434,0,0,1
205416,0.922152,0.86850745,0.92643918,0.88383341,-0.05793173,0.03831859,1640115170767,1640115170527,1640115166186,0.0434,0,0,1
205417,0.922152,0.86850745,0.9264993,0.88383341,-0.05799185,0.03831859,1640115170878,1640115170615,1640115166186,0.0434,0,0,1
205418,0.92216198,0.86850745,0.92646924,0.88383341,-0.05796179,0.03832857,1640115170959,1640115170727,1640115166186,0.0434,2,0,1
205419,0.922152,0.86850745,0.92645922,0.88383341,-0.05795177,0.03831859,1640115171159,1640115170887,1640115166186,0.0434,2,0,1
205420,0.922152,0.86850745,0.9264492,0.88383341,-0.05794175,0.03831859,1640115171394,1640115171187,1640115166186,0.0434,0,0,1
205421,0.92199232,0.86850745,0.92636904,0.88383341,-0.05786159,0.03815891,1640115171781,1640115171613,1640115166186,0.0432,2,0,1
205422,0.92199232,0.86850745,0.92640912,0.88383341,-0.05790167,0.03815891,1640115171961,1640115171719,1640115171770,0.0432,0,0,1
205423,0.92199232,0.86850745,0.9261987,0.88383341,-0.05769125,0.03815891,1640115172368,1640115172115,1640115171770,0.0432,0,0,1
205424,0.9219524,0.86850745,0.92620872,0.88383341,-0.05770127,0.03811899,1640115172457,1640115172224,1640115171770,0.0431,2,0,1
205425,0.9219524,0.86850745,0.9261987,0.88383341,-0.05769125,0.03811899,1640115172604,1640115172425,1640115171770,0.0431,0,0,1
205426,0.92202226,0.86850745,0.9261987,0.88383341,-0.05769125,0.03818885,1640115172967,1640115172723,1640115171770,0.0432,1,0,1
205427,0.9221021,0.86850745,0.92645922,0.88383341,-0.05795177,0.03826869,1640115173678,1640115173427,1640115171770,0.0433,2,0,1
205428,0.92217196,0.86850745,0.9264492,0.88383341,-0.05794175,0.03833855,1640115174878,1640115174584,1640115171770,0.0434,2,0,1
205429,0.92217196,0.86850745,0.92635902,0.88383341,-0.05785157,0.03833855,1640115175459,1640115175227,1640115171770,0.0434,0,0,1
205430,0.92217196,0.86850745,0.926349,0.88383341,-0.05784155,0.03833855,1640115175563,1640115175314,1640115171770,0.0434,0,0,1
205431,0.92209212,0.86850745,0.92630892,0.88383341,-0.05780147,0.03825871,1640115175663,1640115175416,1640115171770,0.0433,2,0,1
205432,0.9233995,0.86850745,0.927351,0.88383341,-0.05884355,0.03956609,1640115175862,1640115175628,1640115171770,0.0448,2,0,1
205433,0.92341946,0.86850745,0.92736102,0.88383341,-0.05885357,0.03958605,1640115175969,1640115175727,1640115171770,0.0448,2,0,1
205434,0.9233995,0.86850745,0.92736102,0.88383341,-0.05885357,0.03956609,1640115176074,1640115175821,1640115171770,0.0448,1,0,1
205435,0.92332964,0.86850745,0.9276516,0.88383341,-0.05914415,0.03949623,1640115176161,1640115175915,1640115171770,0.0447,2,0,1
205436,0.92328972,0.86850745,0.92751132,0.88383341,-0.05900387,0.03945631,1640115177094,1640115176923,1640115171770,0.0446,2,0,1
205437,0.92327974,0.86850745,0.92761152,0.88383341,-0.05910407,0.03944633,1640115177268,1640115177024,1640115171770,0.0446,2,0,1
205438,0.92353922,0.86850745,0.92761152,0.88383341,-0.05910407,0.03970581,1640115177362,1640115177082,1640115171770,0.0449,1,0,1
205439,0.92361906,0.86850745,0.92768166,0.88383341,-0.05917421,0.03978565,1640115177462,1640115177227,1640115171770,0.045,2,0,1
205440,0.92363902,0.86850745,0.92768166,0.88383341,-0.05917421,0.03980561,1640115177558,1640115177322,1640115171770,0.045,1,0,1
205441,0.9234494,0.86850745,0.92768166,0.88383341,-0.05917421,0.03961599,1640115177698,1640115177499,1640115171770,0.0448,1,0,1
205442,0.92358912,0.86850745,0.92768166,0.88383341,-0.05917421,0.03975571,1640115177971,1640115177720,1640115171770,0.045,1,0,1
205443,0.92345938,0.86850745,0.92768166,0.88383341,-0.05917421,0.03962597,1640115178055,1640115177815,1640115171770,0.0448,1,0,1
205444,0.92366896,0.86850745,0.92768166,0.88383341,-0.05917421,0.03983555,1640115178270,1640115178022,1640115171770,0.0451,1,0,1
205445,0.92345938,0.86850745,0.92768166,0.88383341,-0.05917421,0.03962597,1640115178358,1640115178116,1640115171770,0.0448,1,0,1
205446,0.92365898,0.86850745,0.92768166,0.88383341,-0.05917421,0.03982557,1640115178467,1640115178225,1640115171770,0.0451,1,0,1
205447,0.92370888,0.86850745,0.92768166,0.88383341,-0.05917421,0.03987547,1640115178567,1640115178325,1640115171770,0.0451,1,0,1
205448,0.92373882,0.86850745,0.92768166,0.88383341,-0.05917421,0.03990541,1640115178766,1640115178527,1640115171770,0.0452,1,0,1
205449,0.92346936,0.86850745,0.92768166,0.88383341,-0.05917421,0.03963595,1640115178924,1640115178698,1640115171770,0.0448,1,0,1
