Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287351,0.9179604,0.8475442,0.9216897,0.86095485,-0.0741455,0.05700555,1640543549601,1640543549387,1640543540007,0.0662,1,0,1
287352,0.91800032,0.8475442,0.9216897,0.86095485,-0.0741455,0.05704547,1640543555007,1640543554807,1640543540007,0.0663,1,0,1
287353,0.91800032,0.8475442,0.92218068,0.86095485,-0.07463648,0.05704547,1640543557407,1640543557198,1640543540007,0.0663,0,0,1
287354,0.9180602,0.8475442,0.92210052,0.86095485,-0.07455632,0.05710535,1640543557504,1640543557296,1640543540007,0.0663,2,0,1
287355,0.9180602,0.8475442,0.92208048,0.86095485,-0.07453628,0.05710535,1640543557701,1640543557462,1640543540007,0.0663,0,0,1
287356,0.9180602,0.8475442,0.92207046,0.86095485,-0.07452626,0.05710535,1640543558411,1640543558193,1640543540007,0.0663,0,0,1
287357,0.91807018,0.8475442,0.92207046,0.86095485,-0.07452626,0.05711533,1640543558498,1640543558295,1640543540007,0.0663,1,0,1
287358,0.91810012,0.8475442,0.92207046,0.86095485,-0.07452626,0.05714527,1640543558593,1640543558406,1640543540007,0.0664,1,0,1
287359,0.91810012,0.8475442,0.92203038,0.86095485,-0.07448618,0.05714527,1640543558922,1640543558706,1640543540007,0.0664,0,0,1
287360,0.91810012,0.8475442,0.9219903,0.86095485,-0.0744461,0.05714527,1640543559010,1640543558767,1640543540007,0.0664,0,0,1
287361,0.91810012,0.8475442,0.92198028,0.86095485,-0.07443608,0.05714527,1640543559808,1640543559556,1640543540007,0.0664,0,0,1
287362,0.91810012,0.8475442,0.92200032,0.86095485,-0.07445612,0.05714527,1640543561511,1640543561295,1640543540007,0.0664,0,0,1
287363,0.91810012,0.8475442,0.92203038,0.86095485,-0.07448618,0.05714527,1640543562313,1640543562099,1640543540007,0.0664,0,0,1
287364,0.91816,0.8475442,0.92203038,0.86095485,-0.07448618,0.05720515,1640543563196,1640543562972,1640543540007,0.0664,1,0,1
287365,0.91816,0.8475442,0.92202036,0.86095485,-0.07447616,0.05720515,1640543564094,1640543563906,1640543540007,0.0664,0,0,1
287366,0.91813006,0.8475442,0.92202036,0.86095485,-0.07447616,0.05717521,1640543564212,1640543564007,1640543540007,0.0664,1,0,1
287367,0.9182099,0.8475442,0.92202036,0.86095485,-0.07447616,0.05725505,1640543564401,1640543564195,1640543540007,0.0665,1,0,1
287368,0.91807018,0.8475442,0.92198028,0.86095485,-0.07443608,0.05711533,1640543565493,1640543565305,1640543540007,0.0663,2,0,1
