Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150802,0.8920124,0.79986778,0.89562768,0.82573088,-0.0957599,0.06628153,1639978317697,1639978317494,1639978316008,0.0803,0,0,1
150803,0.8919126,0.79986778,0.89556756,0.82573088,-0.09569978,0.06618173,1639978317997,1639978317797,1639978316008,0.0801,2,0,1
150804,0.891713,0.79986778,0.8956878,0.82573088,-0.09582002,0.06598213,1639978318097,1639978317899,1639978316008,0.0799,2,0,1
150805,0.891713,0.79986778,0.89529702,0.82573088,-0.09542924,0.06598213,1639978318217,1639978318002,1639978316008,0.0799,0,0,1
150806,0.891713,0.79986778,0.89532708,0.82573088,-0.0954593,0.06598213,1639978318324,1639978318104,1639978316008,0.0799,0,0,1
150807,0.891713,0.79986778,0.89540724,0.82573088,-0.09553946,0.06598213,1639978318402,1639978318206,1639978316008,0.0799,0,0,1
150808,0.891713,0.79986778,0.89537718,0.82573088,-0.0955094,0.06598213,1639978318509,1639978318283,1639978316008,0.0799,0,0,1
150809,0.891713,0.79986778,0.89534712,0.82573088,-0.09547934,0.06598213,1639978318908,1639978318705,1639978318455,0.0799,0,0,1
150810,0.891713,0.79986778,0.89529702,0.82573088,-0.09542924,0.06598213,1639978319011,1639978318803,1639978318455,0.0799,0,0,1
150811,0.89115412,0.79986778,0.8949864,0.82573088,-0.09511862,0.06542324,1639978320905,1639978320705,1639978320598,0.0792,2,0,1
150812,0.8911641,0.79986778,0.8949363,0.82573088,-0.09506852,0.06543323,1639978321012,1639978320800,1639978320598,0.0792,2,0,1
150813,0.8911641,0.79986778,0.894786,0.82573088,-0.09491822,0.06543323,1639978321090,1639978320905,1639978320598,0.0792,0,0,1
150814,0.8911641,0.79986778,0.894786,0.82572086,-0.09491822,0.06544324,1639978322880,1639978320905,1639978322771,0.0793,0,0,0
150815,0.89120402,0.79986778,0.89482608,0.82572086,-0.0949583,0.06548316,1639978323103,1639978322899,1639978322771,0.0793,2,0,1
150816,0.89120402,0.79986778,0.89499642,0.82572086,-0.09512864,0.06548316,1639978323192,1639978322987,1639978322771,0.0793,0,0,1
150817,0.8911641,0.79986778,0.89499642,0.82572086,-0.09512864,0.06544324,1639978323398,1639978323168,1639978322771,0.0793,1,0,1
150818,0.89120402,0.79986778,0.89499642,0.82572086,-0.09512864,0.06548316,1639978323504,1639978323263,1639978322771,0.0793,1,0,1
150819,0.891214,0.79986778,0.89499642,0.82572086,-0.09512864,0.06549314,1639978323608,1639978323364,1639978322771,0.0793,1,0,1
150820,0.891214,0.79986778,0.89509662,0.82572086,-0.09522884,0.06549314,1639978323701,1639978323501,1639978322771,0.0793,0,0,1
150821,0.891214,0.79986778,0.8949864,0.82572086,-0.09511862,0.06549314,1639978323805,1639978323606,1639978322771,0.0793,0,0,1
150822,0.89122398,0.79986778,0.8950866,0.82572086,-0.09521882,0.06550312,1639978323895,1639978323639,1639978323741,0.0793,2,0,1
150823,0.89122398,0.79986778,0.89504652,0.82572086,-0.09517874,0.06550312,1639978324389,1639978324182,1639978323741,0.0793,0,0,1
150824,0.89122398,0.79986778,0.8950365,0.82572086,-0.09516872,0.06550312,1639978324509,1639978324290,1639978323741,0.0793,0,0,1
150825,0.89122398,0.79986778,0.89502648,0.82572086,-0.0951587,0.06550312,1639978324610,1639978324378,1639978323741,0.0793,0,0,1
150826,0.89123396,0.79986778,0.89502648,0.82572086,-0.0951587,0.0655131,1639978325092,1639978324816,1639978323741,0.0793,1,0,1
150827,0.89123396,0.79986778,0.8950866,0.82572086,-0.09521882,0.0655131,1639978325604,1639978325405,1639978323741,0.0793,0,0,1
150828,0.89124394,0.79986778,0.8948361,0.82572086,-0.09496832,0.06552308,1639978325735,1639978325493,1639978323741,0.0794,2,0,1
150829,0.89124394,0.79986778,0.89482608,0.82572086,-0.0949583,0.06552308,1639978325803,1639978325603,1639978323741,0.0794,0,0,1
150830,0.8906651,0.79986778,0.89482608,0.82572086,-0.0949583,0.06494424,1639978326295,1639978326065,1639978323741,0.0787,1,0,1
150831,0.89075492,0.79986778,0.8948862,0.82572086,-0.09501842,0.06503406,1639978326637,1639978326407,1639978323741,0.0788,2,0,1
150832,0.89125392,0.79986778,0.89494632,0.82572086,-0.09507854,0.06553306,1639978326696,1639978326508,1639978323741,0.0794,2,0,1
150833,0.89125392,0.79987776,0.89494632,0.82572086,-0.09506856,0.06553306,1639978326708,1639978326508,1639978326602,0.0794,2,1,0
150834,0.89124394,0.79987776,0.8950866,0.82572086,-0.09520884,0.06552308,1639978326797,1639978326597,1639978326602,0.0794,2,1,1
150835,0.89124394,0.79987776,0.89507658,0.82572086,-0.09519882,0.06552308,1639978326907,1639978326707,1639978326602,0.0794,0,1,1
150836,0.89124394,0.79987776,0.8949864,0.82572086,-0.09510864,0.06552308,1639978327095,1639978326893,1639978326602,0.0794,0,1,1
150837,0.89124394,0.79987776,0.8949363,0.82572086,-0.09505854,0.06552308,1639978327294,1639978327102,1639978326602,0.0794,0,1,1
150838,0.8910643,0.79987776,0.89482608,0.82572086,-0.09494832,0.06534344,1639978327429,1639978327203,1639978327193,0.0791,2,1,1
150839,0.8909645,0.79987776,0.89475594,0.82572086,-0.09487818,0.06524364,1639978327514,1639978327302,1639978327193,0.079,2,1,1
150840,0.89094454,0.79987776,0.89475594,0.82572086,-0.09487818,0.06522368,1639978327610,1639978327377,1639978327193,0.079,1,1,1
150841,0.8908148,0.79987776,0.8949864,0.82572086,-0.09510864,0.06509394,1639978327695,1639978327507,1639978327193,0.0788,2,1,1
150842,0.8908148,0.79987776,0.89492628,0.82572086,-0.09504852,0.06509394,1639978327793,1639978327604,1639978327193,0.0788,0,1,1
150843,0.8908148,0.79987776,0.89482608,0.82572086,-0.09494832,0.06509394,1639978327891,1639978327697,1639978327193,0.0788,0,1,1
150844,0.89082478,0.79987776,0.8948361,0.82572086,-0.09495834,0.06510392,1639978328001,1639978327784,1639978327193,0.0788,2,1,1
150845,0.89082478,0.79987776,0.89480604,0.82572086,-0.09492828,0.06510392,1639978328106,1639978327907,1639978327193,0.0788,0,1,1
150846,0.8908148,0.79987776,0.89497638,0.82572086,-0.09509862,0.06509394,1639978328300,1639978328078,1639978327193,0.0788,2,1,1
150847,0.8908148,0.79987776,0.89475594,0.82572086,-0.09487818,0.06509394,1639978328425,1639978328199,1639978327193,0.0788,0,1,1
150848,0.8908148,0.79987776,0.8946858,0.82572086,-0.09480804,0.06509394,1639978328508,1639978328310,1639978327193,0.0788,0,1,1
150849,0.8908148,0.79987776,0.89475594,0.82572086,-0.09487818,0.06509394,1639978328595,1639978328401,1639978327193,0.0788,0,1,1
150850,0.8908148,0.79987776,0.89497638,0.82572086,-0.09509862,0.06509394,1639978328703,1639978328498,1639978328580,0.0788,0,1,1
