Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32051,0.83197272,0.87955807,0.83533734,0.90223639,0.04422073,-0.07026367,1639149695976,1639149695741,1639149694578,0.0529,0,0,1
32052,0.83197272,0.87955807,0.8357682,0.90223639,0.04378987,-0.07026367,1639149696195,1639149695941,1639149694578,0.0524,0,0,1
32053,0.83197272,0.87955807,0.83585838,0.90223639,0.04369969,-0.07026367,1639149696305,1639149696044,1639149694578,0.0523,0,0,1
32054,0.83197272,0.87955807,0.83543754,0.90223639,0.04412053,-0.07026367,1639149696405,1639149696156,1639149694578,0.0528,0,0,1
32055,0.83197272,0.87955807,0.83534736,0.90223639,0.04421071,-0.07026367,1639149696480,1639149696239,1639149694578,0.0529,0,0,1
32056,0.8318829,0.87955807,0.83532732,0.90223639,0.04423075,-0.07035349,1639149696603,1639149696324,1639149694578,0.053,2,0,1
32057,0.8318829,0.87851989,0.83532732,0.90223639,0.04319257,-0.07035349,1639149696606,1639149696324,1639149696489,0.0517,2,1,0
32058,0.8318829,0.87851989,0.83532732,0.9022464,0.04319257,-0.0703635,1639149696615,1639149696324,1639149696499,0.0517,2,0,0
32059,0.8318829,0.87851989,0.83550768,0.9022464,0.04301221,-0.0703635,1639149696673,1639149696432,1639149696499,0.0515,0,0,1
32060,0.83192282,0.87851989,0.83550768,0.9022464,0.04301221,-0.07032358,1639149696883,1639149696655,1639149696499,0.0515,1,0,1
32061,0.83192282,0.87851989,0.83544756,0.9022464,0.04307233,-0.07032358,1639149696972,1639149696739,1639149696499,0.0516,0,0,1
32062,0.8318829,0.87851989,0.83544756,0.9022464,0.04307233,-0.0703635,1639149697271,1639149697042,1639149696499,0.0516,1,0,1
32063,0.8318829,0.87851989,0.8354175,0.9022464,0.04310239,-0.0703635,1639149697369,1639149697146,1639149696499,0.0516,0,0,1
32064,0.8318829,0.87851989,0.83553774,0.9022464,0.04298215,-0.0703635,1639149697478,1639149697248,1639149696499,0.0514,0,0,1
32065,0.8318829,0.87851989,0.83553774,0.90223639,0.04298215,-0.07035349,1639149697541,1639149697248,1639149697427,0.0514,0,0,0
32066,0.8318829,0.87851989,0.83554776,0.90223639,0.04297213,-0.07035349,1639149697568,1639149697339,1639149697463,0.0514,0,0,1
32067,0.8318829,0.87851989,0.83542752,0.90223639,0.04309237,-0.07035349,1639149697674,1639149697442,1639149697463,0.0516,0,0,1
32068,0.831833,0.87851989,0.83535738,0.90223639,0.04316251,-0.07040339,1639149697790,1639149697558,1639149697463,0.0517,2,0,1
32069,0.8315835,0.87851989,0.83548764,0.90223639,0.04303225,-0.07065289,1639149698173,1639149697957,1639149697463,0.0515,2,0,1
32070,0.83159348,0.87851989,0.83514696,0.90223639,0.04337293,-0.07064291,1639149698271,1639149698050,1639149697463,0.0519,2,0,1
32071,0.83160346,0.87851989,0.83519706,0.90223639,0.04332283,-0.07063293,1639149698373,1639149698144,1639149697463,0.0519,2,0,1
32072,0.83161344,0.87851989,0.8350668,0.90223639,0.04345309,-0.07062295,1639149698468,1639149698252,1639149697463,0.052,2,0,1
32073,0.8314338,0.87851989,0.83513694,0.90223639,0.04338295,-0.07080259,1639149698585,1639149698346,1639149698444,0.0519,2,0,1
32074,0.8313839,0.87851989,0.8350167,0.90223639,0.04350319,-0.07085249,1639149698696,1639149698430,1639149698444,0.0521,2,0,1
32075,0.83115436,0.87851989,0.83487642,0.90223639,0.04364347,-0.07108203,1639149698788,1639149698543,1639149698444,0.0523,2,0,1
32076,0.83115436,0.87851989,0.83478624,0.90223639,0.04373365,-0.07108203,1639149698893,1639149698637,1639149698444,0.0524,0,0,1
32077,0.8309847,0.87851989,0.83469606,0.90223639,0.04382383,-0.07125169,1639149698980,1639149698745,1639149698444,0.0525,2,0,1
32078,0.83090486,0.87851989,0.83459586,0.90223639,0.04392403,-0.07133153,1639149699083,1639149698846,1639149698444,0.0526,2,0,1
32079,0.83090486,0.87851989,0.83469606,0.90223639,0.04382383,-0.07133153,1639149699212,1639149698938,1639149698444,0.0525,0,0,1
32080,0.83090486,0.87851989,0.83454576,0.90223639,0.04397414,-0.07133153,1639149699359,1639149699122,1639149698444,0.0527,0,0,1
32081,0.83090486,0.87851989,0.83454576,0.90222638,0.04397414,-0.07132151,1639149699492,1639149699122,1639149699386,0.0527,0,0,0
32082,0.83090486,0.87851989,0.83454576,0.90221636,0.04397414,-0.0713115,1639149699516,1639149699122,1639149699411,0.0527,0,0,0
32083,0.83094478,0.87851989,0.83467602,0.90221636,0.04384387,-0.07127158,1639149699623,1639149699427,1639149699443,0.0525,2,0,1
32084,0.83094478,0.87851989,0.83465598,0.90221636,0.04386391,-0.07127158,1639149699799,1639149699544,1639149699443,0.0526,0,0,1
32085,0.83094478,0.87851989,0.8346159,0.90221636,0.04390399,-0.07127158,1639149699868,1639149699630,1639149699443,0.0526,0,0,1
32086,0.83095476,0.87851989,0.8346159,0.90221636,0.04390399,-0.0712616,1639149700010,1639149699838,1639149699443,0.0526,1,0,1
32087,0.83099468,0.87851989,0.8346159,0.90221636,0.04390399,-0.07122168,1639149700579,1639149700343,1639149700438,0.0526,1,0,1
32088,0.83099468,0.87851989,0.83485638,0.90221636,0.04366351,-0.07122168,1639149700680,1639149700441,1639149700438,0.0523,0,0,1
32089,0.83099468,0.87851989,0.83482632,0.90221636,0.04369357,-0.07122168,1639149700781,1639149700541,1639149700438,0.0523,0,0,1
32090,0.83099468,0.87851989,0.83478624,0.90221636,0.04373365,-0.07122168,1639149700912,1639149700742,1639149700438,0.0524,0,0,1
32091,0.83099468,0.87851989,0.83475618,0.90221636,0.04376371,-0.07122168,1639149701787,1639149701523,1639149701406,0.0524,0,0,1
32092,0.83099468,0.87851989,0.83472612,0.90221636,0.04379377,-0.07122168,1639149701876,1639149701643,1639149701406,0.0525,0,0,1
32093,0.83099468,0.87851989,0.83470608,0.90221636,0.04381381,-0.07122168,1639149701972,1639149701740,1639149701406,0.0525,0,0,1
32094,0.83099468,0.87851989,0.83485638,0.90221636,0.04366351,-0.07122168,1639149703367,1639149703148,1639149702331,0.0523,0,0,1
32095,0.83120426,0.87851989,0.83485638,0.90221636,0.04366351,-0.0710121,1639149703490,1639149703248,1639149702331,0.0523,1,0,1
32096,0.83125416,0.87851989,0.83485638,0.90221636,0.04366351,-0.0709622,1639149703588,1639149703311,1639149702331,0.0523,1,0,1
32097,0.8311843,0.87851989,0.83485638,0.90221636,0.04366351,-0.07103206,1639149703688,1639149703419,1639149702331,0.0523,1,0,1
32098,0.83137392,0.87851989,0.83485638,0.90221636,0.04366351,-0.07084244,1639149703779,1639149703541,1639149702331,0.0523,1,0,1
32099,0.8314837,0.87851989,0.83485638,0.90221636,0.04366351,-0.07073266,1639149703878,1639149703642,1639149702331,0.0523,1,0,1
32100,0.83137392,0.87851989,0.83485638,0.90221636,0.04366351,-0.07084244,1639149703970,1639149703736,1639149702331,0.0523,1,0,1
32101,0.83137392,0.87851989,0.83534736,0.90221636,0.04317253,-0.07084244,1639149704071,1639149703824,1639149702331,0.0517,0,0,1
