Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226802,0.95002614,0.90699997,0.95393406,0.92281208,-0.04693409,0.02721407,1640172534968,1640172534716,1640172529795,0.0295,1,0,1
226803,0.9496968,0.90699997,0.95361342,0.92281208,-0.04661345,0.02688472,1640172535060,1640172534817,1640172529795,0.0291,2,0,1
226804,0.9496968,0.90699997,0.95354328,0.92281208,-0.04654331,0.02688472,1640172535164,1640172534914,1640172529795,0.0291,0,0,1
226805,0.94953712,0.90699997,0.95352324,0.92281208,-0.04652327,0.02672504,1640172535270,1640172535017,1640172529795,0.029,2,0,1
226806,0.94957704,0.90699997,0.95346312,0.92281208,-0.04646315,0.02676496,1640172535484,1640172535314,1640172529795,0.029,2,0,1
226807,0.949597,0.90699997,0.95346312,0.92281208,-0.04646315,0.02678492,1640172535659,1640172535404,1640172529795,0.029,1,0,1
226808,0.949597,0.90700995,0.95346312,0.92281208,-0.04645317,0.02678492,1640172535692,1640172535404,1640172535562,0.029,1,1,0
226809,0.94961696,0.90700995,0.95346312,0.92281208,-0.04645317,0.02680489,1640172535964,1640172535726,1640172535562,0.029,1,1,1
226810,0.9496469,0.90700995,0.9535032,0.92281208,-0.04649325,0.02683482,1640172536079,1640172535818,1640172535562,0.0291,2,1,1
226811,0.94968682,0.90700995,0.9535032,0.92281208,-0.04649325,0.02687474,1640172536176,1640172535918,1640172535562,0.0291,1,1,1
226812,0.94968682,0.90700995,0.9535032,0.92280206,-0.04649325,0.02688476,1640172536208,1640172535918,1640172536077,0.0291,1,0,0
226813,0.94965688,0.90700995,0.95349318,0.92280206,-0.04648323,0.02685482,1640172536458,1640172536220,1640172536077,0.0291,2,0,1
226814,0.94966686,0.90700995,0.95348316,0.92280206,-0.04647321,0.0268648,1640172536660,1640172536418,1640172536077,0.0291,2,0,1
226815,0.94977664,0.90700995,0.95364348,0.92280206,-0.04663353,0.02697458,1640172537168,1640172536913,1640172536077,0.0292,2,0,1
226816,0.94982654,0.90700995,0.95364348,0.92280206,-0.04663353,0.02702448,1640172537254,1640172537011,1640172536077,0.0293,1,0,1
226817,0.94982654,0.90700995,0.95383386,0.92280206,-0.04682391,0.02702448,1640172539265,1640172539020,1640172537704,0.0293,0,0,1
226818,0.94982654,0.90700995,0.9538038,0.92280206,-0.04679385,0.02702448,1640172539364,1640172539119,1640172537704,0.0293,0,0,1
226819,0.94982654,0.90700995,0.95376372,0.92280206,-0.04675377,0.02702448,1640172540370,1640172540118,1640172537704,0.0293,0,0,1
226820,0.9496968,0.90700995,0.95369358,0.92280206,-0.04668363,0.02689474,1640172540454,1640172540228,1640172537704,0.0291,2,0,1
226821,0.9496968,0.90700995,0.95368356,0.92280206,-0.04667361,0.02689474,1640172540571,1640172540325,1640172537704,0.0291,0,0,1
226822,0.9496968,0.90700995,0.95364348,0.92280206,-0.04663353,0.02689474,1640172540664,1640172540377,1640172537704,0.0291,0,0,1
226823,0.94975668,0.90700995,0.95383386,0.92280206,-0.04682391,0.02695462,1640172541369,1640172541108,1640172540701,0.0292,2,0,1
226824,0.94976666,0.90700995,0.9538038,0.92280206,-0.04679385,0.0269646,1640172541470,1640172541220,1640172540701,0.0292,2,0,1
226825,0.94976666,0.90700995,0.95377374,0.92280206,-0.04676379,0.0269646,1640172541557,1640172541314,1640172540701,0.0292,0,0,1
226826,0.94976666,0.90700995,0.95373366,0.92280206,-0.04672371,0.0269646,1640172541665,1640172541415,1640172541478,0.0292,0,0,1
226827,0.94976666,0.90700995,0.95374368,0.92280206,-0.04673373,0.0269646,1640172541764,1640172541492,1640172541478,0.0292,0,0,1
226828,0.94976666,0.90700995,0.95358336,0.92280206,-0.04657341,0.0269646,1640172542511,1640172542214,1640172541683,0.0292,0,0,1
226829,0.9497966,0.90700995,0.9538038,0.92280206,-0.04679385,0.02699454,1640172549863,1640172549619,1640172542846,0.0293,2,0,1
226830,0.94986646,0.90700995,0.95383386,0.92280206,-0.04682391,0.0270644,1640172549995,1640172549803,1640172542846,0.0293,2,0,1
226831,0.94986646,0.90700995,0.9537537,0.92280206,-0.04674375,0.0270644,1640172550358,1640172550126,1640172542846,0.0293,0,0,1
226832,0.94976666,0.90700995,0.95378376,0.92280206,-0.04677381,0.0269646,1640172550470,1640172550188,1640172542846,0.0292,2,0,1
226833,0.94967684,0.90700995,0.95378376,0.92280206,-0.04677381,0.02687478,1640172551079,1640172550803,1640172542846,0.0291,1,0,1
226834,0.94968682,0.90700995,0.95377374,0.92280206,-0.04676379,0.02688476,1640172551159,1640172550881,1640172542846,0.0291,2,0,1
226835,0.94967684,0.90700995,0.95377374,0.92280206,-0.04676379,0.02687478,1640172551960,1640172551713,1640172542846,0.0291,1,0,1
226836,0.949597,0.90700995,0.95373366,0.92280206,-0.04672371,0.02679494,1640172552661,1640172552419,1640172542846,0.029,2,0,1
226837,0.949597,0.90700995,0.95371362,0.92280206,-0.04670367,0.02679494,1640172553273,1640172552977,1640172542846,0.029,0,0,1
226838,0.94961696,0.90700995,0.95371362,0.92280206,-0.04670367,0.0268149,1640172553966,1640172553704,1640172542846,0.0291,1,0,1
226839,0.949597,0.90700995,0.95369358,0.92280206,-0.04668363,0.02679494,1640172554092,1640172553782,1640172542846,0.029,2,0,1
226840,0.949597,0.90700995,0.95367354,0.92280206,-0.04666359,0.02679494,1640172554661,1640172554413,1640172542846,0.029,0,0,1
226841,0.94960698,0.90700995,0.95356332,0.92280206,-0.04655337,0.02680492,1640172554768,1640172554504,1640172542846,0.029,2,0,1
226842,0.949597,0.90700995,0.95378376,0.92280206,-0.04677381,0.02679494,1640172554967,1640172554722,1640172542846,0.029,2,0,1
226843,0.949597,0.90700995,0.95371362,0.92280206,-0.04670367,0.02679494,1640172555781,1640172555612,1640172542846,0.029,0,0,1
226844,0.949597,0.90700995,0.95367354,0.92280206,-0.04666359,0.02679494,1640172556160,1640172555927,1640172542846,0.029,0,0,1
226845,0.949597,0.90700995,0.95363346,0.92280206,-0.04662351,0.02679494,1640172556266,1640172556007,1640172542846,0.029,0,0,1
226846,0.949597,0.90700995,0.95358336,0.92280206,-0.04657341,0.02679494,1640172556372,1640172556104,1640172542846,0.029,0,0,1
226847,0.949597,0.90700995,0.9535533,0.92280206,-0.04654335,0.02679494,1640172556966,1640172556699,1640172542846,0.029,0,0,1
226848,0.949597,0.90700995,0.95346312,0.92280206,-0.04645317,0.02679494,1640172557770,1640172557519,1640172542846,0.029,0,0,1
226849,0.94960698,0.90700995,0.95343306,0.92280206,-0.04642311,0.02680492,1640172557865,1640172557628,1640172542846,0.029,2,0,1
226850,0.94961696,0.90700995,0.95343306,0.92280206,-0.04642311,0.0268149,1640172557970,1640172557701,1640172542846,0.0291,1,0,1
