Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128102,0.83399866,0.74580256,0.83745156,0.75192874,-0.091649,0.08206992,1639922244778,1639922244599,1639922244137,0.1091,2,0,1
128103,0.8339288,0.74580256,0.83731128,0.75192874,-0.09150872,0.08200006,1639922244902,1639922244709,1639922244137,0.1091,2,0,1
128104,0.8338789,0.74580256,0.83735136,0.75192874,-0.0915488,0.08195016,1639922246026,1639922245795,1639922244137,0.109,2,0,1
128105,0.83395874,0.74580256,0.83754174,0.75192874,-0.09173918,0.08203,1639922246105,1639922245903,1639922244137,0.1091,2,0,1
128106,0.8341284,0.74580256,0.83758182,0.75192874,-0.09177926,0.08219966,1639922246182,1639922246003,1639922244137,0.1093,2,0,1
128107,0.83385894,0.74580256,0.83755176,0.75192874,-0.0917492,0.0819302,1639922246492,1639922246306,1639922244137,0.109,2,0,1
128108,0.83394876,0.74580256,0.83756178,0.75192874,-0.09175922,0.08202002,1639922246584,1639922246383,1639922244137,0.1091,2,0,1
128109,0.83399866,0.74580256,0.83755176,0.75192874,-0.0917492,0.08206992,1639922246691,1639922246468,1639922244137,0.1091,2,0,1
128110,0.83390884,0.74580256,0.83753172,0.75192874,-0.09172916,0.0819801,1639922246791,1639922246602,1639922244137,0.109,2,0,1
128111,0.83391882,0.74580256,0.83755176,0.75192874,-0.0917492,0.08199008,1639922246903,1639922246706,1639922244137,0.109,2,0,1
128112,0.83395874,0.74580256,0.83755176,0.75192874,-0.0917492,0.08203,1639922247180,1639922246970,1639922244137,0.1091,1,0,1
128113,0.83396872,0.74580256,0.83755176,0.75192874,-0.0917492,0.08203998,1639922247294,1639922247095,1639922244137,0.1091,1,0,1
128114,0.83396872,0.74580256,0.83756178,0.75192874,-0.09175922,0.08203998,1639922247484,1639922247301,1639922244137,0.1091,0,0,1
128115,0.83418828,0.74580256,0.83758182,0.75192874,-0.09177926,0.08225954,1639922247589,1639922247399,1639922244137,0.1094,2,0,1
128116,0.8342282,0.74580256,0.83758182,0.75192874,-0.09177926,0.08229946,1639922247687,1639922247495,1639922244137,0.1095,1,0,1
128117,0.83403858,0.74580256,0.83749164,0.75192874,-0.09168908,0.08210984,1639922247794,1639922247594,1639922244137,0.1092,2,0,1
128118,0.83403858,0.74580256,0.83740146,0.75192874,-0.0915989,0.08210984,1639922247891,1639922247706,1639922244137,0.1092,0,0,1
128119,0.83391882,0.74580256,0.8372712,0.75192874,-0.09146864,0.08199008,1639922247982,1639922247808,1639922244137,0.109,2,0,1
128120,0.83391882,0.74580256,0.8373714,0.75192874,-0.09156884,0.08199008,1639922248181,1639922248003,1639922244137,0.109,0,0,1
128121,0.83398868,0.74580256,0.83751168,0.75192874,-0.09170912,0.08205994,1639922248283,1639922248100,1639922244137,0.1091,2,0,1
128122,0.83400864,0.74580256,0.83748162,0.75192874,-0.09167906,0.0820799,1639922248384,1639922248166,1639922244137,0.1092,2,0,1
128123,0.83400864,0.74580256,0.83741148,0.75192874,-0.09160892,0.0820799,1639922248594,1639922248401,1639922244137,0.1092,0,0,1
128124,0.83378908,0.74580256,0.83736138,0.75192874,-0.09155882,0.08186034,1639922248987,1639922248805,1639922244137,0.1089,2,0,1
128125,0.83375914,0.74580256,0.83726118,0.75192874,-0.09145862,0.0818304,1639922249078,1639922248893,1639922244137,0.1088,2,0,1
128126,0.833829,0.74580256,0.83721108,0.75192874,-0.09140852,0.08190026,1639922249192,1639922249001,1639922244137,0.1089,2,0,1
128127,0.833829,0.74580256,0.83719104,0.75192874,-0.09138848,0.08190026,1639922249295,1639922249093,1639922244137,0.1089,0,0,1
128128,0.833829,0.74580256,0.83728122,0.75192874,-0.09147866,0.08190026,1639922249403,1639922249195,1639922244137,0.1089,0,0,1
128129,0.833829,0.74580256,0.83741148,0.75192874,-0.09160892,0.08190026,1639922249497,1639922249288,1639922244137,0.1089,0,0,1
128130,0.83379906,0.74580256,0.83748162,0.75192874,-0.09167906,0.08187032,1639922250691,1639922250498,1639922244137,0.1089,2,0,1
128131,0.83383898,0.74580256,0.8375718,0.75192874,-0.09176924,0.08191024,1639922250949,1639922250691,1639922244137,0.1089,2,0,1
128132,0.83384896,0.74580256,0.8375718,0.75192874,-0.09176924,0.08192022,1639922251003,1639922250784,1639922244137,0.1089,1,0,1
128133,0.83388888,0.74580256,0.8375718,0.75192874,-0.09176924,0.08196014,1639922251183,1639922250996,1639922244137,0.109,1,0,1
128134,0.83389886,0.74580256,0.83754174,0.75192874,-0.09173918,0.08197012,1639922251297,1639922251100,1639922244137,0.109,2,0,1
128135,0.83401862,0.74580256,0.83754174,0.75192874,-0.09173918,0.08208988,1639922251393,1639922251205,1639922244137,0.1092,1,0,1
128136,0.8340286,0.74580256,0.83754174,0.75192874,-0.09173918,0.08209986,1639922251481,1639922251299,1639922244137,0.1092,1,0,1
128137,0.83394876,0.74580256,0.83739144,0.75192874,-0.09158888,0.08202002,1639922251577,1639922251406,1639922244137,0.1091,2,0,1
128138,0.83406852,0.74580256,0.83753172,0.75192874,-0.09172916,0.08213978,1639922251681,1639922251498,1639922244137,0.1092,2,0,1
128139,0.83406852,0.74580256,0.83744154,0.75192874,-0.09163898,0.08213978,1639922251780,1639922251597,1639922244137,0.1092,0,0,1
128140,0.83406852,0.74580256,0.83743152,0.75192874,-0.09162896,0.08213978,1639922251883,1639922251679,1639922244137,0.1092,0,0,1
128141,0.8339288,0.74580256,0.83738142,0.75192874,-0.09157886,0.08200006,1639922252531,1639922252289,1639922244137,0.1091,2,0,1
128142,0.83393878,0.74580256,0.83745156,0.75192874,-0.091649,0.08201004,1639922252596,1639922252399,1639922244137,0.1091,2,0,1
128143,0.83396872,0.74580256,0.83748162,0.75192874,-0.09167906,0.08203998,1639922252694,1639922252456,1639922244137,0.1091,2,0,1
128144,0.83396872,0.74580256,0.8374716,0.75192874,-0.09166904,0.08203998,1639922252895,1639922252652,1639922244137,0.1091,0,0,1
128145,0.83396872,0.74580256,0.83745156,0.75192874,-0.091649,0.08203998,1639922252995,1639922252792,1639922244137,0.1091,0,0,1
128146,0.8339787,0.74580256,0.83745156,0.75192874,-0.091649,0.08204996,1639922253312,1639922253058,1639922244137,0.1091,1,0,1
128147,0.8339787,0.74580256,0.83756178,0.75192874,-0.09175922,0.08204996,1639922253380,1639922253190,1639922244137,0.1091,0,0,1
128148,0.83401862,0.74580256,0.83756178,0.75192874,-0.09175922,0.08208988,1639922253577,1639922253382,1639922244137,0.1092,1,0,1
128149,0.83396872,0.74580256,0.8373213,0.75192874,-0.09151874,0.08203998,1639922253778,1639922253605,1639922244137,0.1091,2,0,1
128150,0.83379906,0.74580256,0.8372712,0.75192874,-0.09146864,0.08187032,1639922254592,1639922254403,1639922254213,0.1089,2,0,1
