Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175751,0.85792072,0.79126286,0.8613693,0.80747809,-0.07010644,0.05044263,1640053413482,1640053413293,1640053412649,0.0625,2,0,1
175752,0.85786084,0.79126286,0.8613693,0.80747809,-0.07010644,0.05038275,1640053413768,1640053413581,1640053412649,0.0624,1,0,1
175753,0.85786084,0.79126286,0.86130918,0.80747809,-0.07004632,0.05038275,1640053413868,1640053413690,1640053412649,0.0624,0,0,1
175754,0.85786084,0.79126286,0.86130918,0.80746808,-0.07004632,0.05039277,1640053417175,1640053413690,1640053417060,0.0624,0,0,0
175755,0.85761134,0.79126286,0.8611689,0.80746808,-0.06990604,0.05014327,1640053418969,1640053418794,1640053417363,0.0621,2,0,1
175756,0.85754148,0.79126286,0.86109876,0.80746808,-0.0698359,0.05007341,1640053419207,1640053419004,1640053417363,0.062,2,0,1
175757,0.85740176,0.79126286,0.86090838,0.80746808,-0.06964552,0.04993369,1640053419293,1640053419099,1640053419118,0.0618,2,0,1
175758,0.85729198,0.79126286,0.86084826,0.80746808,-0.0695854,0.04982391,1640053419471,1640053419282,1640053419118,0.0617,2,0,1
175759,0.8573319,0.79126286,0.86084826,0.80746808,-0.0695854,0.04986383,1640053419781,1640053419593,1640053419118,0.0618,1,0,1
175760,0.8573319,0.79126286,0.86080818,0.80746808,-0.06954532,0.04986383,1640053420566,1640053420371,1640053419118,0.0618,0,0,1
175761,0.8573319,0.79126286,0.86084826,0.80746808,-0.0695854,0.04986383,1640053420982,1640053420795,1640053419118,0.0618,0,0,1
175762,0.85734188,0.79126286,0.86082822,0.80746808,-0.06956536,0.04987381,1640053421073,1640053420871,1640053419118,0.0618,2,0,1
175763,0.85734188,0.79126286,0.86078814,0.80746808,-0.06952528,0.04987381,1640053421174,1640053420989,1640053419118,0.0618,0,0,1
175764,0.85722212,0.79126286,0.86078814,0.80746808,-0.06952528,0.04975405,1640053421277,1640053421093,1640053419118,0.0616,1,0,1
175765,0.85709238,0.79126286,0.860718,0.80746808,-0.06945514,0.04962431,1640053421376,1640053421196,1640053419118,0.0615,2,0,1
175766,0.85709238,0.79126286,0.86053764,0.80746808,-0.06927478,0.04962431,1640053421485,1640053421294,1640053419118,0.0615,0,0,1
175767,0.85699258,0.79126286,0.86052762,0.80746808,-0.06926476,0.04952451,1640053421573,1640053421393,1640053419118,0.0613,2,0,1
175768,0.85700256,0.79126286,0.86053764,0.80746808,-0.06927478,0.04953449,1640053421669,1640053421485,1640053419118,0.0613,2,0,1
175769,0.8570824,0.79126286,0.86052762,0.80746808,-0.06926476,0.04961433,1640053421767,1640053421598,1640053419118,0.0614,2,0,1
175770,0.8570325,0.79126286,0.86052762,0.80746808,-0.06926476,0.04956443,1640053422976,1640053422785,1640053419118,0.0614,1,0,1
175771,0.8570325,0.79126286,0.86047752,0.80746808,-0.06921466,0.04956443,1640053424287,1640053424092,1640053423764,0.0614,0,0,1
175772,0.8570325,0.79127285,0.86047752,0.80746808,-0.06920467,0.04956443,1640053426463,1640053424092,1640053426346,0.0614,0,1,0
175773,0.8570824,0.79127285,0.860718,0.80746808,-0.06944515,0.04961433,1640053427370,1640053427198,1640053426346,0.0614,2,1,1
175774,0.8570824,0.79127285,0.86062782,0.80746808,-0.06935497,0.04961433,1640053427579,1640053427398,1640053426346,0.0614,0,1,1
175775,0.8570824,0.79127285,0.86067792,0.80746808,-0.06940507,0.04961433,1640053427670,1640053427476,1640053426346,0.0614,0,1,1
175776,0.8570824,0.79127285,0.86063784,0.80746808,-0.06936499,0.04961433,1640053427774,1640053427598,1640053426346,0.0614,0,1,1
175777,0.8570325,0.79127285,0.86065788,0.80746808,-0.06938503,0.04956443,1640053427866,1640053427694,1640053426346,0.0614,2,1,1
175778,0.8570325,0.79127285,0.86058774,0.80746808,-0.06931489,0.04956443,1640053427972,1640053427784,1640053426346,0.0614,0,1,1
175779,0.85706244,0.79127285,0.86058774,0.80746808,-0.06931489,0.04959437,1640053429084,1640053428875,1640053426346,0.0614,1,1,1
175780,0.85707242,0.79127285,0.86058774,0.80746808,-0.06931489,0.04960435,1640053429172,1640053428990,1640053426346,0.0614,1,1,1
175781,0.8570824,0.79127285,0.86058774,0.80746808,-0.06931489,0.04961433,1640053429276,1640053429093,1640053426346,0.0614,1,1,1
175782,0.85707242,0.79127285,0.8605176,0.80746808,-0.06924475,0.04960435,1640053429480,1640053429295,1640053426346,0.0614,2,1,1
175783,0.85686284,0.79127285,0.86050758,0.80746808,-0.06923473,0.04939477,1640053431180,1640053430989,1640053430336,0.0612,2,1,1
175784,0.85684288,0.79127285,0.8605176,0.80746808,-0.06924475,0.04937481,1640053431286,1640053431089,1640053430336,0.0611,2,1,1
175785,0.8568329,0.79127285,0.8604174,0.80746808,-0.06914455,0.04936483,1640053431376,1640053431185,1640053430336,0.0611,2,1,1
175786,0.85690276,0.79127285,0.86040738,0.80746808,-0.06913453,0.04943469,1640053431471,1640053431251,1640053430336,0.0612,2,1,1
175787,0.85696264,0.79127285,0.8604675,0.80746808,-0.06919465,0.04949457,1640053432568,1640053432398,1640053430336,0.0613,2,1,1
175788,0.85697262,0.79127285,0.8605176,0.80746808,-0.06924475,0.04950455,1640053432667,1640053432498,1640053430336,0.0613,2,1,1
175789,0.85696264,0.79127285,0.8605176,0.80746808,-0.06924475,0.04949457,1640053432779,1640053432588,1640053430336,0.0613,1,1,1
175790,0.85700256,0.79127285,0.8605176,0.80746808,-0.06924475,0.04953449,1640053433865,1640053433688,1640053432822,0.0613,1,1,1
175791,0.85700256,0.79127285,0.8605176,0.80745806,-0.06924475,0.0495445,1640053433910,1640053433688,1640053433793,0.0614,1,0,0
175792,0.85699258,0.79127285,0.8605176,0.80745806,-0.06924475,0.04953452,1640053433980,1640053433764,1640053433793,0.0613,1,0,1
175793,0.8570325,0.79127285,0.8605176,0.80745806,-0.06924475,0.04957444,1640053437066,1640053436898,1640053433793,0.0614,1,0,1
175794,0.8570325,0.79127285,0.86050758,0.80745806,-0.06923473,0.04957444,1640053437373,1640053437154,1640053433793,0.0614,0,0,1
175795,0.85706244,0.79127285,0.86050758,0.80745806,-0.06923473,0.04960438,1640053438777,1640053438569,1640053433793,0.0614,1,0,1
175796,0.85694268,0.79127285,0.86050758,0.80745806,-0.06923473,0.04948462,1640053439471,1640053439297,1640053433793,0.0613,1,0,1
175797,0.85697262,0.79127285,0.8605176,0.80745806,-0.06924475,0.04951456,1640053439574,1640053439403,1640053433793,0.0613,2,0,1
175798,0.8570325,0.79127285,0.8605176,0.80745806,-0.06924475,0.04957444,1640053439680,1640053439495,1640053433793,0.0614,1,0,1
175799,0.85707242,0.79127285,0.8605176,0.80745806,-0.06924475,0.04961436,1640053439765,1640053439579,1640053433793,0.0614,1,0,1
175800,0.85722212,0.79127285,0.86082822,0.80745806,-0.06955537,0.04976406,1640053440276,1640053440089,1640053439851,0.0616,2,0,1
175801,0.8572321,0.79127285,0.8608182,0.80745806,-0.06954535,0.04977404,1640053440393,1640053440197,1640053439851,0.0616,2,0,1
