Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126002,0.82844978,0.74421534,0.83189046,0.74868469,-0.08767512,0.07976509,1639905635089,1639905634891,1639905633042,0.1065,0,0,1
126003,0.82844978,0.74421534,0.83190048,0.74868469,-0.08768514,0.07976509,1639905635196,1639905634967,1639905633042,0.1065,0,0,1
126004,0.82844978,0.74421534,0.83188044,0.74868469,-0.0876651,0.07976509,1639905635684,1639905635496,1639905633042,0.1065,0,0,1
126005,0.82847972,0.74421534,0.8318604,0.74868469,-0.08764506,0.07979503,1639905636984,1639905636804,1639905633042,0.1066,2,0,1
126006,0.82847972,0.74421534,0.83197062,0.74868469,-0.08775528,0.07979503,1639905637179,1639905636980,1639905633042,0.1066,0,0,1
126007,0.82847972,0.74421534,0.83193054,0.74868469,-0.0877152,0.07979503,1639905637281,1639905637091,1639905633042,0.1066,0,0,1
126008,0.82847972,0.74421534,0.83192052,0.74868469,-0.08770518,0.07979503,1639905637391,1639905637184,1639905633042,0.1066,0,0,1
126009,0.82847972,0.74421534,0.83189046,0.74868469,-0.08767512,0.07979503,1639905638777,1639905638582,1639905633042,0.1066,0,0,1
126010,0.82840986,0.74421534,0.8318103,0.74868469,-0.08759496,0.07972517,1639905639476,1639905639306,1639905633042,0.1065,2,0,1
126011,0.82823022,0.74421534,0.8317602,0.74868469,-0.08754486,0.07954553,1639905639580,1639905639401,1639905633042,0.1062,2,0,1
126012,0.82823022,0.74421534,0.8316099,0.74868469,-0.08739456,0.07954553,1639905639680,1639905639493,1639905633042,0.1062,0,0,1
126013,0.82823022,0.74421534,0.8315598,0.74868469,-0.08734446,0.07954553,1639905639787,1639905639582,1639905633042,0.1062,0,0,1
126014,0.82826016,0.74421534,0.83182032,0.74868469,-0.08760498,0.07957547,1639905640381,1639905640205,1639905633042,0.1063,2,0,1
126015,0.82828012,0.74421534,0.83182032,0.74868469,-0.08760498,0.07959543,1639905640486,1639905640309,1639905633042,0.1063,1,0,1
126016,0.82833002,0.74421534,0.83182032,0.74868469,-0.08760498,0.07964533,1639905640588,1639905640406,1639905633042,0.1064,1,0,1
126017,0.82834,0.74421534,0.83182032,0.74868469,-0.08760498,0.07965531,1639905640681,1639905640500,1639905633042,0.1064,1,0,1
126018,0.82842982,0.74421534,0.83182032,0.74868469,-0.08760498,0.07974513,1639905640776,1639905640604,1639905633042,0.1065,1,0,1
126019,0.82846974,0.74421534,0.83182032,0.74868469,-0.08760498,0.07978505,1639905641100,1639905640885,1639905633042,0.1066,1,0,1
126020,0.8284897,0.74421534,0.83182032,0.74868469,-0.08760498,0.07980501,1639905641202,1639905640999,1639905633042,0.1066,1,0,1
