Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15651,0.86124406,0.90078087,0.86470596,0.9154629,0.03607491,-0.05421884,1639144234776,1639144234348,1639144234645,0.0417,0,1,0
15652,0.86124406,0.9010504,0.86470596,0.9154629,0.03634444,-0.05421884,1639144234788,1639144234348,1639144234651,0.042,0,1,0
15653,0.86124406,0.90106038,0.86470596,0.9154629,0.03635442,-0.05421884,1639144234822,1639144234348,1639144234716,0.042,0,1,0
15654,0.86124406,0.9010504,0.86470596,0.9154629,0.03634444,-0.05421884,1639144234830,1639144234348,1639144234725,0.042,0,1,0
15655,0.86124406,0.90106038,0.86470596,0.9154629,0.03635442,-0.05421884,1639144234982,1639144234348,1639144234847,0.042,0,1,0
15656,0.86124406,0.90107036,0.86470596,0.9154629,0.0363644,-0.05421884,1639144235298,1639144234348,1639144235193,0.0421,0,1,0
15657,0.86124406,0.90125005,0.86470596,0.9154629,0.03654409,-0.05421884,1639144235334,1639144234348,1639144235223,0.0423,0,1,0
15658,0.86124406,0.90126003,0.86470596,0.9154629,0.03655407,-0.05421884,1639144235555,1639144234348,1639144235449,0.0423,0,1,0
15659,0.86124406,0.90126003,0.86470596,0.91547291,0.03655407,-0.05422885,1639144235630,1639144234348,1639144235524,0.0423,0,0,0
15660,0.86124406,0.90126003,0.86470596,0.9154629,0.03655407,-0.05421884,1639144235704,1639144234348,1639144235597,0.0423,0,0,0
15661,0.86124406,0.9060117,0.86470596,0.9154629,0.04130574,-0.05421884,1639144236742,1639144234348,1639144236636,0.0478,0,1,0
15662,0.86124406,0.90602168,0.86470596,0.9154629,0.04131572,-0.05421884,1639144236767,1639144234348,1639144236655,0.0478,0,1,0
15663,0.86124406,0.90602168,0.86470596,0.91612373,0.04131572,-0.05487967,1639144236933,1639144234348,1639144236824,0.0478,0,0,0
15664,0.86124406,0.90632116,0.86470596,0.91612373,0.0416152,-0.05487967,1639144236964,1639144234348,1639144236857,0.0481,0,1,0
15665,0.86124406,0.90632116,0.86470596,0.91614375,0.0416152,-0.05489969,1639144237172,1639144234348,1639144237067,0.0481,0,0,0
15666,0.86124406,0.91149209,0.86470596,0.91614375,0.04678613,-0.05489969,1639144237267,1639144234348,1639144237154,0.0541,0,1,0
15667,0.86124406,0.90632116,0.86470596,0.91614375,0.0416152,-0.05489969,1639144237407,1639144234348,1639144237297,0.0481,0,1,0
15668,0.86124406,0.90632116,0.86470596,0.91613374,0.0416152,-0.05488968,1639144237500,1639144234348,1639144237387,0.0481,0,0,0
15669,0.86124406,0.91106285,0.86470596,0.91613374,0.04635689,-0.05488968,1639144237602,1639144234348,1639144237496,0.0536,0,1,0
15670,0.86124406,0.91106285,0.86470596,0.91604363,0.04635689,-0.05479957,1639144237611,1639144234348,1639144237501,0.0536,0,0,0
15671,0.86124406,0.90632116,0.86470596,0.91604363,0.0416152,-0.05479957,1639144237649,1639144234348,1639144237541,0.0481,0,1,0
15672,0.86124406,0.91148211,0.86470596,0.91604363,0.04677615,-0.05479957,1639144237691,1639144234348,1639144237585,0.0541,0,1,0
15673,0.86124406,0.90632116,0.86470596,0.91604363,0.0416152,-0.05479957,1639144237709,1639144234348,1639144237599,0.0481,0,1,0
15674,0.86124406,0.91112274,0.86470596,0.91604363,0.04641678,-0.05479957,1639144237712,1639144234348,1639144237608,0.0537,0,1,0
15675,0.86124406,0.90632116,0.86470596,0.91604363,0.0416152,-0.05479957,1639144237759,1639144234348,1639144237648,0.0481,0,1,0
15676,0.86124406,0.90633114,0.86470596,0.91604363,0.04162518,-0.05479957,1639144237815,1639144234348,1639144237710,0.0481,0,1,0
15677,0.86124406,0.90126003,0.86470596,0.91604363,0.03655407,-0.05479957,1639144238376,1639144234348,1639144238268,0.0423,0,1,0
15678,0.86124406,0.90126003,0.86470596,0.91603361,0.03655407,-0.05478955,1639144238400,1639144234348,1639144238294,0.0423,0,0,0
15679,0.86124406,0.90707983,0.86470596,0.91603361,0.04237387,-0.05478955,1639144238818,1639144234348,1639144238714,0.049,0,1,0
15680,0.86124406,0.90126003,0.86470596,0.91603361,0.03655407,-0.05478955,1639144238851,1639144234348,1639144238744,0.0423,0,1,0
15681,0.86124406,0.90668053,0.86470596,0.91603361,0.04197457,-0.05478955,1639144238861,1639144234348,1639144238754,0.0485,0,1,0
15682,0.86124406,0.90126003,0.86470596,0.91603361,0.03655407,-0.05478955,1639144238903,1639144234348,1639144238796,0.0423,0,1,0
15683,0.86124406,0.90587195,0.86470596,0.91603361,0.04116599,-0.05478955,1639144238914,1639144234348,1639144238802,0.0476,0,1,0
