Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211351,0.94764092,0.90541275,0.95182986,0.91111748,-0.04641711,0.03652344,1640126874970,1640126874726,1640126874591,0.0401,2,1,1
211352,0.9476509,0.90541275,0.95181984,0.91111748,-0.04640709,0.03653342,1640126875060,1640126874822,1640126874591,0.0401,2,1,1
211353,0.94769082,0.90541275,0.95181984,0.91111748,-0.04640709,0.03657334,1640126875460,1640126875225,1640126874591,0.0401,1,1,1
211354,0.94771078,0.90541275,0.95181984,0.91111748,-0.04640709,0.0365933,1640126879171,1640126878914,1640126874591,0.0402,1,1,1
211355,0.94768084,0.90541275,0.95181984,0.91111748,-0.04640709,0.03656336,1640126879267,1640126878948,1640126874591,0.0401,1,1,1
211356,0.94717186,0.898425,0.95131884,0.91110746,-0.05289384,0.0360644,1640126926128,1640126925826,1640126926011,0.0396,0,0,0
211357,0.94717186,0.90740925,0.95131884,0.91110746,-0.04390959,0.0360644,1640126928309,1640126925826,1640126928190,0.0396,0,1,0
211358,0.94718184,0.90740925,0.95153928,0.91110746,-0.04413003,0.03607438,1640126928559,1640126928315,1640126928190,0.0396,2,1,1
211359,0.94722176,0.90740925,0.95152926,0.91110746,-0.04412001,0.0361143,1640126929056,1640126928828,1640126928190,0.0396,2,1,1
211360,0.94736148,0.90740925,0.95137896,0.91110746,-0.04396971,0.03625402,1640126929173,1640126928914,1640126928190,0.0398,2,1,1
211361,0.94736148,0.90740925,0.95146914,0.91110746,-0.04405989,0.03625402,1640126929263,1640126929000,1640126928190,0.0398,0,1,1
211362,0.94723174,0.90740925,0.9514992,0.91110746,-0.04408995,0.03612428,1640126929556,1640126929325,1640126928190,0.0396,2,1,1
211363,0.94717186,0.90740925,0.95116854,0.91110746,-0.04375929,0.0360644,1640126929890,1640126929718,1640126928190,0.0396,2,1,1
211364,0.94717186,0.90740925,0.95098818,0.91110746,-0.04357893,0.0360644,1640126929987,1640126929814,1640126928190,0.0396,0,1,1
211365,0.94717186,0.90740925,0.95097816,0.91110746,-0.04356891,0.0360644,1640126930162,1640126929918,1640126928190,0.0396,0,1,1
211366,0.94673274,0.90740925,0.95121864,0.91110746,-0.04380939,0.03562528,1640126931666,1640126931427,1640126931155,0.0391,2,1,1
211367,0.94673274,0.90740925,0.95108838,0.91110746,-0.04367913,0.03562528,1640126931769,1640126931526,1640126931155,0.0391,0,1,1
211368,0.94673274,0.90740925,0.95100822,0.91110746,-0.04359897,0.03562528,1640126931873,1640126931624,1640126931155,0.0391,0,1,1
211369,0.94673274,0.90740925,0.95103828,0.91110746,-0.04362903,0.03562528,1640126932065,1640126931827,1640126931155,0.0391,0,1,1
211370,0.94673274,0.90740925,0.95118858,0.91110746,-0.04377933,0.03562528,1640126932163,1640126931911,1640126931155,0.0391,0,1,1
211371,0.946603,0.90740925,0.9510984,0.91110746,-0.04368915,0.03549554,1640126932307,1640126932112,1640126931155,0.039,2,1,1
211372,0.94661298,0.90740925,0.95113848,0.91110746,-0.04372923,0.03550552,1640126932388,1640126932210,1640126931155,0.039,2,1,1
211373,0.94661298,0.90740925,0.95111844,0.91110746,-0.04370919,0.03550552,1640126932660,1640126932425,1640126931155,0.039,0,1,1
211374,0.94651318,0.90740925,0.95102826,0.91110746,-0.04361901,0.03540572,1640126932860,1640126932628,1640126931155,0.0389,2,1,1
211375,0.94648324,0.90740925,0.95105832,0.91110746,-0.04364907,0.03537578,1640126932970,1640126932727,1640126931155,0.0388,2,1,1
211376,0.94649322,0.90740925,0.95107836,0.91110746,-0.04366911,0.03538576,1640126933458,1640126933213,1640126931155,0.0388,2,1,1
