Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47151,0.81179316,0.866481,0.81520716,0.8758935,0.05127384,-0.06410034,1639157311483,1639157311243,1639157308697,0.0629,0,0,1
47152,0.81176322,0.866481,0.81520716,0.8758935,0.05127384,-0.06413028,1639157311597,1639157311340,1639157308697,0.0629,1,0,1
47153,0.81178318,0.866481,0.81520716,0.8758935,0.05127384,-0.06411032,1639157311691,1639157311455,1639157308697,0.0629,1,0,1
47154,0.81179316,0.866481,0.81520716,0.8758935,0.05127384,-0.06410034,1639157311815,1639157311645,1639157308697,0.0629,1,0,1
47155,0.81179316,0.86349623,0.81520716,0.8758935,0.04828907,-0.06410034,1639157311863,1639157311645,1639157311754,0.0592,1,1,0
47156,0.81184306,0.86349623,0.81520716,0.8758935,0.04828907,-0.06405044,1639157312097,1639157311843,1639157311787,0.0592,1,1,1
47157,0.81184306,0.86349623,0.81519714,0.8758935,0.04829909,-0.06405044,1639157312180,1639157311911,1639157311787,0.0592,0,1,1
47158,0.81188298,0.86349623,0.81519714,0.8758935,0.04829909,-0.06401052,1639157312489,1639157312242,1639157311787,0.0592,1,1,1
47159,0.81184306,0.86349623,0.81519714,0.8758935,0.04829909,-0.06405044,1639157312879,1639157312649,1639157312728,0.0592,1,1,1
47160,0.81185304,0.86349623,0.81519714,0.8758935,0.04829909,-0.06404046,1639157313081,1639157312856,1639157312728,0.0592,1,1,1
47161,0.81185304,0.86349623,0.81518712,0.8758935,0.04830911,-0.06404046,1639157313193,1639157312903,1639157312728,0.0593,0,1,1
47162,0.81185304,0.86349623,0.81518712,0.87590351,0.04830911,-0.06405047,1639157313831,1639157312903,1639157313724,0.0593,0,0,0
47163,0.81185304,0.8732691,0.81518712,0.87590351,0.05808198,-0.06405047,1639157313840,1639157312903,1639157313725,0.0712,0,1,0
47164,0.81185304,0.86349623,0.81518712,0.87590351,0.04830911,-0.06405047,1639157313842,1639157312903,1639157313728,0.0593,0,1,0
47165,0.81185304,0.86349623,0.81518712,0.87454181,0.04830911,-0.06268877,1639157313843,1639157312903,1639157313728,0.0593,0,0,0
47166,0.81185304,0.86350622,0.81518712,0.87454181,0.0483191,-0.06268877,1639157313875,1639157312903,1639157313767,0.0593,0,1,0
47167,0.81186302,0.86350622,0.81518712,0.87454181,0.0483191,-0.06267879,1639157314076,1639157313839,1639157313767,0.0593,1,1,1
47168,0.81184306,0.86350622,0.81518712,0.87454181,0.0483191,-0.06269875,1639157314201,1639157313953,1639157313767,0.0593,1,1,1
47169,0.81186302,0.86350622,0.8152773,0.87454181,0.04822892,-0.06267879,1639157314495,1639157314235,1639157313767,0.0592,2,1,1
47170,0.81191292,0.86350622,0.8152773,0.87454181,0.04822892,-0.06262889,1639157314582,1639157314358,1639157313767,0.0592,1,1,1
47171,0.81185304,0.86350622,0.81528732,0.87454181,0.04821889,-0.06268877,1639157314683,1639157314457,1639157313767,0.0591,2,1,1
47172,0.81185304,0.86350622,0.81528732,0.8745318,0.04821889,-0.06267876,1639157314785,1639157314457,1639157314662,0.0591,2,0,0
47173,0.81185304,0.86350622,0.81530736,0.8745318,0.04819886,-0.06267876,1639157315094,1639157314789,1639157314692,0.0591,0,0,1
47174,0.81185304,0.86350622,0.81518712,0.8745318,0.0483191,-0.06267876,1639157315182,1639157314949,1639157314692,0.0593,0,0,1
47175,0.81184306,0.86350622,0.81530736,0.8745318,0.04819886,-0.06268874,1639157315289,1639157315034,1639157314692,0.0591,2,0,1
47176,0.81185304,0.86350622,0.8152773,0.8745318,0.04822892,-0.06267876,1639157315388,1639157315154,1639157314692,0.0592,2,0,1
47177,0.81186302,0.86350622,0.81525726,0.8745318,0.04824896,-0.06266878,1639157315525,1639157315350,1639157314692,0.0592,2,0,1
47178,0.81186302,0.86350622,0.81524724,0.8745318,0.04825897,-0.06266878,1639157315697,1639157315448,1639157314692,0.0592,0,0,1
47179,0.8116235,0.86350622,0.81526728,0.8745318,0.04823893,-0.0629083,1639157315814,1639157315649,1639157315705,0.0592,2,0,1
47180,0.81186302,0.86350622,0.81530736,0.8745318,0.04819886,-0.06266878,1639157315987,1639157315759,1639157315705,0.0591,2,0,1
47181,0.81195284,0.86350622,0.81540756,0.8745318,0.04809866,-0.06257896,1639157316090,1639157315854,1639157315705,0.059,2,0,1
47182,0.81199276,0.86350622,0.81526728,0.8745318,0.04823893,-0.06253904,1639157316218,1639157316052,1639157315705,0.0592,2,0,1
47183,0.811873,0.86350622,0.8155779,0.8745318,0.04792832,-0.0626588,1639157316380,1639157316147,1639157315705,0.0588,2,0,1
47184,0.81209256,0.86350622,0.8155779,0.8745318,0.04792832,-0.06243924,1639157316485,1639157316257,1639157315705,0.0588,1,0,1
47185,0.81205264,0.86350622,0.8156781,0.8745318,0.04782811,-0.06247916,1639157316598,1639157316357,1639157315705,0.0586,2,0,1
47186,0.81218238,0.86350622,0.8156781,0.8745318,0.04782811,-0.06234942,1639157316715,1639157316552,1639157315705,0.0586,1,0,1
47187,0.81218238,0.86350622,0.81569814,0.8745318,0.04780808,-0.06234942,1639157317101,1639157316848,1639157316666,0.0586,0,0,1
47188,0.81219236,0.86350622,0.81569814,0.8745318,0.04780808,-0.06233944,1639157317177,1639157316931,1639157316666,0.0586,1,0,1
47189,0.81226222,0.86350622,0.81569814,0.8745318,0.04780808,-0.06226958,1639157317292,1639157317054,1639157316666,0.0586,1,0,1
47190,0.81231212,0.86350622,0.81586848,0.8745318,0.04763774,-0.06221968,1639157317422,1639157317242,1639157316666,0.0584,2,0,1
47191,0.81231212,0.86350622,0.8158785,0.8745318,0.04762771,-0.06221968,1639157317599,1639157317334,1639157316666,0.0584,0,0,1
47192,0.81233208,0.86350622,0.8158785,0.8745318,0.04762771,-0.06219972,1639157317685,1639157317444,1639157316666,0.0584,1,0,1
47193,0.81233208,0.8635162,0.8158785,0.8745318,0.0476377,-0.06219972,1639157317765,1639157317444,1639157317650,0.0584,1,1,0
