Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50375,0.8129708,0.84854245,0.81654984,0.87442166,0.03199261,-0.06145086,1639158882794,1639158882560,1639158882298,0.0392,1,0,1
50376,0.81301072,0.84854245,0.81654984,0.87442166,0.03199261,-0.06141094,1639158882913,1639158882665,1639158882298,0.0392,1,0,1
50377,0.81305064,0.84854245,0.81654984,0.87442166,0.03199261,-0.06137102,1639158883010,1639158882749,1639158882298,0.0392,1,0,1
50378,0.81309056,0.84854245,0.81654984,0.87442166,0.03199261,-0.0613311,1639158883107,1639158882860,1639158882298,0.0392,1,0,1
50379,0.8129708,0.84854245,0.81654984,0.87442166,0.03199261,-0.06145086,1639158884411,1639158884159,1639158882298,0.0392,1,0,1
50380,0.8129708,0.84853247,0.81654984,0.87442166,0.03198263,-0.06145086,1639158884424,1639158884159,1639158884312,0.0392,1,1,0
50381,0.8129708,0.84853247,0.81654984,0.87443168,0.03198263,-0.06146087,1639158884431,1639158884159,1639158884313,0.0392,1,0,0
50382,0.8129708,0.84854245,0.81654984,0.87443168,0.03199261,-0.06146087,1639158884462,1639158884159,1639158884354,0.0392,1,1,0
50383,0.8129708,0.84854245,0.81654984,0.87442166,0.03199261,-0.06145086,1639158884470,1639158884159,1639158884361,0.0392,1,0,0
50384,0.81298078,0.84854245,0.81654984,0.87442166,0.03199261,-0.06144088,1639158884717,1639158884433,1639158884379,0.0392,1,0,1
50385,0.81328018,0.84854245,0.81654984,0.87442166,0.03199261,-0.06114148,1639158885032,1639158884852,1639158884379,0.0392,1,0,1
50386,0.81298078,0.84854245,0.81634944,0.87442166,0.03219301,-0.06144088,1639158885325,1639158885054,1639158884379,0.0394,2,0,1
50387,0.81298078,0.84854245,0.8168304,0.87442166,0.03171205,-0.06144088,1639158885411,1639158885164,1639158884379,0.0388,0,0,1
50388,0.81298078,0.84854245,0.81685044,0.87442166,0.03169201,-0.06144088,1639158885521,1639158885236,1639158884379,0.0388,0,0,1
50389,0.81299076,0.84854245,0.81689052,0.87442166,0.03165193,-0.0614309,1639158885594,1639158885357,1639158884379,0.0387,2,0,1
50390,0.81304066,0.84854245,0.81689052,0.87442166,0.03165193,-0.061381,1639158885830,1639158885559,1639158884379,0.0387,1,0,1
50391,0.81315044,0.84854245,0.81687048,0.87442166,0.03167197,-0.06127122,1639158885900,1639158885666,1639158884379,0.0388,2,0,1
50392,0.81316042,0.84854245,0.81686046,0.87442166,0.03168199,-0.06126124,1639158886130,1639158885833,1639158884379,0.0388,2,0,1
50393,0.81318038,0.84854245,0.81699072,0.87442166,0.03155173,-0.06124128,1639158886397,1639158886154,1639158884379,0.0386,2,0,1
50394,0.81319036,0.84854245,0.81699072,0.87442166,0.03155173,-0.0612313,1639158886503,1639158886236,1639158886382,0.0386,1,0,1
50395,0.81330014,0.84854245,0.81699072,0.87442166,0.03155173,-0.06112152,1639158886713,1639158886456,1639158886382,0.0386,1,0,1
50396,0.81331012,0.84854245,0.81699072,0.87442166,0.03155173,-0.06111154,1639158886797,1639158886557,1639158886382,0.0386,1,0,1
50397,0.8134199,0.84854245,0.81699072,0.87442166,0.03155173,-0.06100176,1639158887106,1639158886860,1639158886382,0.0386,1,0,1
50398,0.8134199,0.84854245,0.81719112,0.87442166,0.03135133,-0.06100176,1639158887315,1639158887048,1639158886382,0.0384,0,0,1
50399,0.8134199,0.84854245,0.817131,0.87442166,0.03141145,-0.06100176,1639158887405,1639158887153,1639158887282,0.0384,0,0,1
50400,0.81342988,0.84854245,0.81722118,0.87442166,0.03132127,-0.06099178,1639158887498,1639158887263,1639158887282,0.0383,2,0,1
50401,0.81342988,0.84854245,0.8172312,0.87442166,0.03131125,-0.06099178,1639158887716,1639158887444,1639158887282,0.0383,0,0,1
