Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135778,0.88553538,0.74173968,0.88924494,0.77086238,-0.14750526,0.11467301,1639968967005,1639968966808,1639968964791,0.1488,0,0,1
135779,0.8855254,0.74173968,0.88924494,0.77086238,-0.14750526,0.11466303,1639968967216,1639968967004,1639968964791,0.1487,1,0,1
135780,0.88561522,0.74173968,0.88924494,0.77086238,-0.14750526,0.11475285,1639968967318,1639968967095,1639968964791,0.1489,1,0,1
135781,0.88561522,0.74173968,0.8892249,0.77086238,-0.14748522,0.11475285,1639968967402,1639968967208,1639968964791,0.1489,0,0,1
135782,0.8855254,0.74173968,0.8892249,0.77086238,-0.14748522,0.11466303,1639968967800,1639968967598,1639968964791,0.1487,1,0,1
135783,0.8855254,0.74174966,0.8892249,0.77086238,-0.14747524,0.11466303,1639968967836,1639968967598,1639968967719,0.1487,1,1,0
135784,0.88558528,0.74174966,0.88924494,0.77086238,-0.14749528,0.11472291,1639968967908,1639968967700,1639968967719,0.1488,2,1,1
135785,0.88559526,0.74174966,0.88924494,0.77086238,-0.14749528,0.11473289,1639968967997,1639968967798,1639968967719,0.1488,1,1,1
135786,0.88566512,0.74174966,0.88924494,0.77086238,-0.14749528,0.11480274,1639968968096,1639968967908,1639968967719,0.1489,1,1,1
135787,0.88568508,0.74174966,0.88924494,0.77086238,-0.14749528,0.11482271,1639968968204,1639968967957,1639968967719,0.149,1,1,1
135788,0.8855254,0.74174966,0.8892249,0.77086238,-0.14747524,0.11466303,1639968968693,1639968968512,1639968967719,0.1487,2,1,1
135789,0.88553538,0.74174966,0.88924494,0.77086238,-0.14749528,0.11467301,1639968968793,1639968968591,1639968967719,0.1488,2,1,1
135790,0.8853757,0.74174966,0.88924494,0.77086238,-0.14749528,0.11451333,1639968972207,1639968972011,1639968971379,0.1486,1,1,1
135791,0.88536572,0.74174966,0.88924494,0.77086238,-0.14749528,0.11450335,1639968972299,1639968972100,1639968971379,0.1485,1,1,1
135792,0.88538568,0.74174966,0.88924494,0.77086238,-0.14749528,0.1145233,1639968972599,1639968972350,1639968971379,0.1486,1,1,1
135793,0.8853757,0.74174966,0.88923492,0.77086238,-0.14748526,0.11451333,1639968973007,1639968972794,1639968971379,0.1486,2,1,1
135794,0.88551542,0.74174966,0.88924494,0.77086238,-0.14749528,0.11465305,1639968973112,1639968972901,1639968971379,0.1487,2,1,1
135795,0.88563518,0.74174966,0.88924494,0.77086238,-0.14749528,0.11477281,1639968973236,1639968972999,1639968971379,0.1489,1,1,1
135796,0.88563518,0.74174966,0.88921488,0.77086238,-0.14746522,0.11477281,1639968973603,1639968973400,1639968973156,0.1489,0,1,1
135797,0.88564516,0.74174966,0.88921488,0.77086238,-0.14746522,0.11478278,1639968973794,1639968973602,1639968973156,0.1489,1,1,1
135798,0.88536572,0.74174966,0.88915476,0.77086238,-0.1474051,0.11450335,1639968973908,1639968973698,1639968973156,0.1485,2,1,1
135799,0.88539566,0.74174966,0.88924494,0.77086238,-0.14749528,0.11453329,1639968974010,1639968973801,1639968973156,0.1486,2,1,1
135800,0.88538568,0.74174966,0.88924494,0.77086238,-0.14749528,0.1145233,1639968974298,1639968974092,1639968973156,0.1486,1,1,1
135801,0.88539566,0.74174966,0.88924494,0.77086238,-0.14749528,0.11453329,1639968975502,1639968975306,1639968974976,0.1486,1,1,1
