Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9802,0.84638384,0.86278748,0.8499966,0.86834408,0.01279087,-0.02196023,1639142095663,1639142095387,1639142095501,0.015,0,0,1
9803,0.84638384,0.86278748,0.8499966,0.8742114,0.01279087,-0.02782756,1639142096876,1639142095387,1639142096752,0.015,0,0,0
9804,0.84638384,0.86298713,0.8499966,0.8742114,0.01299052,-0.02782756,1639142096940,1639142095387,1639142096831,0.0153,0,1,0
9805,0.84638384,0.86278748,0.8499966,0.8742114,0.01279087,-0.02782756,1639142097802,1639142095387,1639142097691,0.015,0,1,0
9806,0.8464038,0.86053143,0.84990642,0.86407875,0.01062501,-0.01767495,1639142107992,1639142107374,1639142107879,0.0125,0,1,0
9807,0.8464038,0.86034176,0.84990642,0.86407875,0.01043534,-0.01767495,1639142108490,1639142107374,1639142108381,0.0123,0,1,0
9808,0.8464038,0.86002232,0.84990642,0.86407875,0.0101159,-0.01767495,1639142108682,1639142107374,1639142108566,0.0119,0,1,0
9809,0.8464537,0.86087084,0.84990642,0.86608125,0.01096442,-0.01962755,1639142109559,1639142109244,1639142109451,0.0129,1,1,0
9810,0.84646368,0.86087084,0.84990642,0.86608125,0.01096442,-0.01961757,1639142109571,1639142109344,1639142109451,0.0129,1,1,1
9811,0.84646368,0.86042162,0.84990642,0.86608125,0.0105152,-0.01961757,1639142109819,1639142109344,1639142109707,0.0124,1,1,0
9812,0.84644372,0.86042162,0.84990642,0.86608125,0.0105152,-0.01963753,1639142109878,1639142109630,1639142109759,0.0124,1,1,1
9813,0.84644372,0.86011217,0.84990642,0.86608125,0.01020575,-0.01963753,1639142109908,1639142109630,1639142109798,0.012,1,1,0
9814,0.84648364,0.86030183,0.84990642,0.86608125,0.01039541,-0.01959761,1639142110012,1639142109734,1639142109903,0.0122,1,1,0
9815,0.84648364,0.86031182,0.84990642,0.86608125,0.01040539,-0.01959761,1639142110079,1639142109734,1639142109965,0.0122,1,1,0
9816,0.84648364,0.86013213,0.84990642,0.86608125,0.01022571,-0.01959761,1639142110279,1639142109734,1639142110170,0.012,1,1,0
9817,0.84648364,0.86008222,0.84990642,0.86608125,0.0101758,-0.01959761,1639142110716,1639142109734,1639142110604,0.012,1,1,0
9818,0.84648364,0.86001234,0.84990642,0.86608125,0.01010592,-0.01959761,1639142110786,1639142109734,1639142110678,0.0119,1,1,0
9819,0.84648364,0.86022197,0.84990642,0.86608125,0.01031555,-0.01959761,1639142110983,1639142109734,1639142110874,0.0121,1,1,0
9820,0.8465036,0.86071112,0.84990642,0.86608125,0.01080469,-0.01957765,1639142117496,1639142111822,1639142117379,0.0127,1,1,0
9821,0.8465036,0.8606612,0.84990642,0.86608125,0.01075478,-0.01957765,1639142118429,1639142111822,1639142118320,0.0127,1,1,0
9822,0.8465036,0.86065122,0.84990642,0.86608125,0.0107448,-0.01957765,1639142118593,1639142111822,1639142118484,0.0126,1,1,0
9823,0.8465036,0.86065122,0.84990642,0.86981591,0.0107448,-0.02331231,1639142118737,1639142111822,1639142118617,0.0126,1,0,0
9824,0.8465036,0.86348625,0.84990642,0.86981591,0.01357983,-0.02331231,1639142118742,1639142111822,1639142118617,0.016,1,1,0
9825,0.84619422,0.86348625,0.84981624,0.86981591,0.01367001,-0.02362169,1639142119487,1639142119238,1639142119322,0.0161,2,1,1
9826,0.84609442,0.86348625,0.84971604,0.86981591,0.01377021,-0.02372149,1639142119599,1639142119338,1639142119322,0.0162,2,1,1
9827,0.84609442,0.86348625,0.8498964,0.86981591,0.01358985,-0.02372149,1639142119699,1639142119539,1639142119573,0.016,0,1,1
9828,0.84609442,0.86348625,0.84975612,0.86981591,0.01373013,-0.02372149,1639142119989,1639142119722,1639142119860,0.0162,0,1,1
9829,0.84609442,0.86348625,0.8498964,0.86981591,0.01358985,-0.02372149,1639142120087,1639142119827,1639142119896,0.016,0,1,1
9830,0.8460545,0.86348625,0.8497461,0.86981591,0.01374015,-0.02376141,1639142120180,1639142119936,1639142120029,0.0162,2,1,1
9831,0.8462042,0.86348625,0.84970602,0.86981591,0.01378023,-0.02361171,1639142120304,1639142120139,1639142120178,0.0162,2,1,1
9832,0.8460046,0.86348625,0.84970602,0.86981591,0.01378023,-0.02381131,1639142120475,1639142120231,1639142120360,0.0162,1,1,1
9833,0.84599462,0.86348625,0.84965592,0.86981591,0.01383033,-0.02382129,1639142120602,1639142120395,1639142120487,0.0163,2,1,1
9834,0.84604452,0.86348625,0.84965592,0.86981591,0.01383033,-0.02377139,1639142120765,1639142120536,1639142120614,0.0163,1,1,1
9835,0.8461044,0.86348625,0.849696,0.86981591,0.01379025,-0.02371151,1639142120869,1639142120636,1639142120733,0.0162,2,1,1
9836,0.8461044,0.86348625,0.849696,0.87029651,0.01379025,-0.02419211,1639142121018,1639142120636,1639142120912,0.0162,2,0,0
9837,0.84604452,0.86348625,0.84980622,0.87029651,0.01368003,-0.02425199,1639142121076,1639142120833,1639142120957,0.0161,2,0,1
9838,0.84604452,0.86348625,0.8498964,0.87029651,0.01358985,-0.02425199,1639142121166,1639142120873,1639142121049,0.016,0,0,1
9839,0.84604452,0.86348625,0.8498964,0.8702865,0.01358985,-0.02424198,1639142121242,1639142120873,1639142121132,0.016,0,0,0
9840,0.8460545,0.86348625,0.84982626,0.8702865,0.01365999,-0.024232,1639142121268,1639142121033,1639142121133,0.0161,2,0,1
9841,0.84606448,0.86348625,0.8497962,0.8702865,0.01369005,-0.02422202,1639142121474,1639142121236,1639142121355,0.0161,2,0,1
9842,0.84606448,0.86348625,0.84976614,0.8702865,0.01372011,-0.02422202,1639142121575,1639142121294,1639142121463,0.0161,0,0,1
9843,0.84606448,0.86348625,0.84976614,0.869085,0.01372011,-0.02302052,1639142121635,1639142121294,1639142121524,0.0161,0,0,0
9844,0.84607446,0.86348625,0.84972606,0.869085,0.01376019,-0.02301054,1639142121675,1639142121445,1639142121524,0.0162,2,0,1
9845,0.84607446,0.86348625,0.84970602,0.869085,0.01378023,-0.02301054,1639142121769,1639142121492,1639142121657,0.0162,0,0,1
9846,0.84607446,0.86348625,0.84970602,0.86907499,0.01378023,-0.02300053,1639142121822,1639142121492,1639142121700,0.0162,0,0,0
9847,0.84608444,0.86348625,0.84970602,0.86907499,0.01378023,-0.02299055,1639142121872,1639142121635,1639142121736,0.0162,1,0,1
9848,0.84608444,0.86348625,0.849696,0.86907499,0.01379025,-0.02299055,1639142121978,1639142121734,1639142121857,0.0162,0,0,1
