Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38451,0.80884906,0.85436224,0.81258192,0.86686223,0.04178032,-0.05801316,1639153189173,1639153188914,1639153188358,0.0514,2,0,1
38452,0.80906862,0.85436224,0.81274224,0.86686223,0.04162,-0.0577936,1639153189458,1639153189239,1639153189347,0.0512,2,0,1
38453,0.80906862,0.85436224,0.81274224,0.86685221,0.04162,-0.05778359,1639153189477,1639153189239,1639153189374,0.0512,2,0,0
38454,0.80915844,0.85436224,0.8130228,0.86685221,0.04133944,-0.05769377,1639153189555,1639153189334,1639153189374,0.0508,2,0,1
38455,0.8092283,0.85436224,0.813123,0.86685221,0.04123924,-0.05762391,1639153189882,1639153189630,1639153189374,0.0507,2,0,1
38456,0.80935804,0.85436224,0.81315306,0.86685221,0.04120918,-0.05749417,1639153189958,1639153189710,1639153189374,0.0507,2,0,1
38457,0.80935804,0.85436224,0.81316308,0.86685221,0.04119916,-0.05749417,1639153190060,1639153189825,1639153189374,0.0507,0,0,1
38458,0.80943788,0.85436224,0.81328332,0.86685221,0.04107892,-0.05741433,1639153190155,1639153189928,1639153189374,0.0505,2,0,1
38459,0.80955764,0.85436224,0.81321318,0.86685221,0.04114906,-0.05729457,1639153190334,1639153190091,1639153189374,0.0506,2,0,1
38460,0.8095776,0.85436224,0.81328332,0.86685221,0.04107892,-0.05727461,1639153190482,1639153190214,1639153190351,0.0505,2,0,1
38461,0.80973728,0.85436224,0.81328332,0.86685221,0.04107892,-0.05711493,1639153190684,1639153190445,1639153190351,0.0505,1,0,1
38462,0.80983708,0.85436224,0.81328332,0.86685221,0.04107892,-0.05701513,1639153190770,1639153190508,1639153190351,0.0505,1,0,1
38463,0.80973728,0.85436224,0.81328332,0.86685221,0.04107892,-0.05711493,1639153190867,1639153190639,1639153190351,0.0505,1,0,1
38464,0.80994686,0.85436224,0.81328332,0.86685221,0.04107892,-0.05690535,1639153190961,1639153190730,1639153190351,0.0505,1,0,1
38465,0.8099768,0.85436224,0.81328332,0.86685221,0.04107892,-0.05687541,1639153191071,1639153190814,1639153190351,0.0505,1,0,1
38466,0.8100267,0.85436224,0.81385446,0.86685221,0.04050778,-0.05682551,1639153191174,1639153190932,1639153190351,0.0498,2,0,1
38467,0.8100267,0.85436224,0.81376428,0.86685221,0.04059796,-0.05682551,1639153191261,1639153191030,1639153190351,0.0499,0,0,1
38468,0.8100267,0.85436224,0.81381438,0.86685221,0.04054786,-0.05682551,1639153191363,1639153191117,1639153191231,0.0498,0,0,1
38469,0.80973728,0.85436224,0.81381438,0.86685221,0.04054786,-0.05711493,1639153191485,1639153191192,1639153191231,0.0498,1,0,1
38470,0.80996682,0.85436224,0.81379434,0.86685221,0.0405679,-0.05688539,1639153191593,1639153191436,1639153191231,0.0499,2,0,1
38471,0.81013648,0.85436224,0.8137743,0.86685221,0.04058794,-0.05671573,1639153192160,1639153191917,1639153191231,0.0499,2,0,1
38472,0.8102263,0.85436224,0.81399474,0.86685221,0.0403675,-0.05662591,1639153193073,1639153192839,1639153192255,0.0496,2,0,1
38473,0.81031612,0.85436224,0.81406488,0.86685221,0.04029736,-0.05653609,1639153193167,1639153192938,1639153192255,0.0495,2,0,1
38474,0.81035604,0.85436224,0.814125,0.86685221,0.04023724,-0.05649617,1639153193262,1639153193035,1639153192255,0.0494,2,0,1
38475,0.81053568,0.85436224,0.814125,0.86685221,0.04023724,-0.05631653,1639153193773,1639153193508,1639153193198,0.0494,1,0,1
38476,0.8107752,0.85436224,0.814125,0.86685221,0.04023724,-0.05607701,1639153193879,1639153193638,1639153193198,0.0494,1,0,1
38477,0.81086502,0.85436224,0.814125,0.86685221,0.04023724,-0.05598719,1639153193959,1639153193719,1639153193198,0.0494,1,0,1
38478,0.81105464,0.85436224,0.81431538,0.86685221,0.04004686,-0.05579757,1639153194164,1639153193938,1639153193198,0.0492,2,0,1
38479,0.81066542,0.85436224,0.81428532,0.86685221,0.04007692,-0.05618679,1639153194562,1639153194324,1639153194155,0.0492,2,0,1
38480,0.81066542,0.85436224,0.81425526,0.86685221,0.04010698,-0.05618679,1639153194670,1639153194420,1639153194155,0.0493,0,0,1
38481,0.81071532,0.85436224,0.81425526,0.86685221,0.04010698,-0.05613689,1639153194780,1639153194527,1639153194155,0.0493,1,0,1
38482,0.81075524,0.85436224,0.81431538,0.86685221,0.04004686,-0.05609697,1639153194867,1639153194632,1639153194155,0.0492,2,0,1
38483,0.8106754,0.85436224,0.81431538,0.86685221,0.04004686,-0.05617681,1639153194978,1639153194726,1639153194155,0.0492,1,0,1
38484,0.81061552,0.85436224,0.81430536,0.86685221,0.04005688,-0.05623669,1639153195076,1639153194789,1639153194155,0.0492,2,0,1
38485,0.8106255,0.85436224,0.81431538,0.86685221,0.04004686,-0.05622671,1639153195560,1639153195346,1639153195197,0.0492,2,0,1
38486,0.81061552,0.85436224,0.8141751,0.86685221,0.04018714,-0.05623669,1639153195679,1639153195435,1639153195197,0.0494,2,0,1
38487,0.8107253,0.85436224,0.81431538,0.86685221,0.04004686,-0.05612691,1639153195810,1639153195539,1639153195197,0.0492,2,0,1
38488,0.81036602,0.85436224,0.81431538,0.86685221,0.04004686,-0.05648619,1639153195888,1639153195639,1639153195197,0.0492,1,0,1
38489,0.81056562,0.85436224,0.81431538,0.86685221,0.04004686,-0.05628659,1639153195973,1639153195664,1639153195197,0.0492,1,0,1
38490,0.81065544,0.85436224,0.81431538,0.86685221,0.04004686,-0.05619677,1639153196094,1639153195938,1639153195197,0.0492,1,0,1
38491,0.81053568,0.85436224,0.81431538,0.86685221,0.04004686,-0.05631653,1639153196282,1639153196019,1639153196140,0.0492,1,0,1
38492,0.81084506,0.85436224,0.81431538,0.86685221,0.04004686,-0.05600715,1639153196365,1639153196121,1639153196210,0.0492,1,0,1
38493,0.81084506,0.85436224,0.81464604,0.86685221,0.0397162,-0.05600715,1639153196571,1639153196338,1639153196210,0.0488,0,0,1
38494,0.81093488,0.85436224,0.81460596,0.86685221,0.03975628,-0.05591733,1639153196678,1639153196431,1639153196210,0.0488,2,0,1
38495,0.8110746,0.85436224,0.81464604,0.86685221,0.0397162,-0.05577761,1639153196774,1639153196533,1639153196210,0.0488,2,0,1
38496,0.81131412,0.85436224,0.81488652,0.86685221,0.03947572,-0.05553809,1639153196866,1639153196633,1639153196210,0.0484,2,0,1
38497,0.81116442,0.85436224,0.81494664,0.86685221,0.0394156,-0.05568779,1639153196963,1639153196726,1639153196210,0.0484,2,0,1
38498,0.8110746,0.85436224,0.81494664,0.86685221,0.0394156,-0.05577761,1639153197069,1639153196836,1639153196210,0.0484,1,0,1
38499,0.811374,0.85436224,0.81494664,0.86685221,0.0394156,-0.05547821,1639153197359,1639153197134,1639153197089,0.0484,1,0,1
38500,0.81130414,0.85436224,0.81494664,0.86685221,0.0394156,-0.05554807,1639153197455,1639153197232,1639153197089,0.0484,1,0,1
38501,0.8114239,0.85436224,0.81483642,0.86685221,0.03952582,-0.05542831,1639153197558,1639153197333,1639153197089,0.0485,2,0,1
