Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169751,0.88025596,0.73871498,0.88392432,0.74719283,-0.14520934,0.13306314,1640035014961,1640035014794,1640035008225,0.1781,0,0,1
169752,0.88025596,0.73871498,0.8839143,0.74719283,-0.14519932,0.13306314,1640035015071,1640035014895,1640035008225,0.1781,0,0,1
169753,0.8692081,0.74496403,0.87290232,0.74743313,-0.12793829,0.12177498,1640041693698,1640041691226,1640041693593,0.1629,0,1,0
169754,0.8692081,0.74496403,0.87302256,0.74743313,-0.12805853,0.12177498,1640041694371,1640041694197,1640041694189,0.1629,0,1,1
169755,0.8692081,0.74496403,0.8728923,0.74743313,-0.12792827,0.12177498,1640041694470,1640041694292,1640041694189,0.1629,0,1,1
169756,0.8692081,0.74496403,0.8728422,0.74743313,-0.12787817,0.12177498,1640041694687,1640041694497,1640041694189,0.1629,0,1,1
169757,0.86903844,0.74496403,0.87291234,0.74743313,-0.12794831,0.12160531,1640041694773,1640041694591,1640041694189,0.1627,2,1,1
169758,0.86903844,0.74496403,0.87293238,0.74743313,-0.12796835,0.12160531,1640041695176,1640041694989,1640041694189,0.1627,0,1,1
169759,0.86903844,0.74496403,0.87292236,0.74743313,-0.12795833,0.12160531,1640041695265,1640041695092,1640041694189,0.1627,0,1,1
169760,0.86903844,0.74496403,0.87295242,0.74743313,-0.12798839,0.12160531,1640041695365,1640041695186,1640041694189,0.1627,0,1,1
169761,0.86903844,0.74496403,0.8728923,0.74743313,-0.12792827,0.12160531,1640041696894,1640041696695,1640041694189,0.1627,0,1,1
169762,0.86903844,0.74496403,0.87295242,0.74743313,-0.12798839,0.12160531,1640041697173,1640041696997,1640041694189,0.1627,0,1,1
169763,0.86897856,0.74496403,0.87282216,0.74743313,-0.12785813,0.12154544,1640041697278,1640041697078,1640041694189,0.1626,2,1,1
169764,0.86897856,0.74496403,0.87281214,0.74743313,-0.12784811,0.12154544,1640041697474,1640041697295,1640041694189,0.1626,0,1,1
169765,0.86897856,0.74496403,0.87267186,0.74743313,-0.12770783,0.12154544,1640041697666,1640041697493,1640041694189,0.1626,0,1,1
169766,0.86897856,0.74496403,0.87266184,0.74743313,-0.12769781,0.12154544,1640041697781,1640041697595,1640041694189,0.1626,0,1,1
169767,0.86897856,0.74496403,0.87270192,0.74743313,-0.12773789,0.12154544,1640041697868,1640041697692,1640041694189,0.1626,0,1,1
169768,0.86897856,0.74496403,0.87273198,0.74743313,-0.12776795,0.12154544,1640041697978,1640041697779,1640041694189,0.1626,0,1,1
169769,0.86897856,0.74496403,0.87265182,0.74743313,-0.12768779,0.12154544,1640041698097,1640041697889,1640041694189,0.1626,0,1,1
169770,0.86897856,0.74496403,0.87256164,0.74743313,-0.12759761,0.12154544,1640041698187,1640041697996,1640041694189,0.1626,0,1,1
169771,0.86897856,0.74496403,0.87260172,0.74743313,-0.12763769,0.12154544,1640041698271,1640041698085,1640041694189,0.1626,0,1,1
169772,0.86897856,0.74496403,0.87258168,0.74743313,-0.12761765,0.12154544,1640041698376,1640041698196,1640041694189,0.1626,0,1,1
169773,0.86897856,0.74496403,0.87251154,0.74743313,-0.12754751,0.12154544,1640041698471,1640041698291,1640041698286,0.1626,0,1,1
169774,0.86897856,0.74496403,0.87247146,0.74743313,-0.12750743,0.12154544,1640041698579,1640041698390,1640041698286,0.1626,0,1,1
169775,0.86898854,0.74496403,0.87256164,0.74743313,-0.12759761,0.12155542,1640041700581,1640041700395,1640041699518,0.1626,2,1,1
169776,0.86898854,0.74496403,0.87248148,0.74743313,-0.12751745,0.12155542,1640041700683,1640041700494,1640041699518,0.1626,0,1,1
169777,0.86858934,0.74496403,0.87242136,0.74743313,-0.12745733,0.12115622,1640041700782,1640041700587,1640041700579,0.1621,2,1,1
169778,0.86858934,0.74496403,0.87247146,0.74743313,-0.12750743,0.12115622,1640041700869,1640041700658,1640041700579,0.1621,0,1,1
169779,0.86858934,0.74496403,0.87240132,0.74743313,-0.12743729,0.12115622,1640041701091,1640041700898,1640041700579,0.1621,0,1,1
169780,0.86858934,0.74496403,0.87243138,0.74743313,-0.12746735,0.12115622,1640041701199,1640041700962,1640041700579,0.1621,0,1,1
