Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265402,0.9634692,0.88231325,0.96734082,0.89408621,-0.08502758,0.06938299,1640322872388,1640322872197,1640322872129,0.0776,1,1,1
265403,0.96332948,0.88231325,0.9673308,0.89408621,-0.08501756,0.06924327,1640322872484,1640322872293,1640322872129,0.0774,2,1,1
265404,0.9628205,0.88231325,0.96726066,0.89408621,-0.08494742,0.06873429,1640322872577,1640322872381,1640322872129,0.0769,2,1,1
265405,0.96264086,0.88231325,0.96722058,0.89408621,-0.08490734,0.06855465,1640322872679,1640322872496,1640322872129,0.0767,2,1,1
265406,0.9632696,0.88231325,0.96726066,0.89408621,-0.08494742,0.06918339,1640322872786,1640322872598,1640322872129,0.0774,2,1,1
265407,0.96284046,0.88231325,0.96726066,0.89408621,-0.08494742,0.06875425,1640322872880,1640322872689,1640322872129,0.0769,1,1,1
265408,0.9628704,0.88231325,0.96726066,0.89408621,-0.08494742,0.06878419,1640322873052,1640322872797,1640322872129,0.0769,1,1,1
265409,0.96291032,0.88231325,0.96726066,0.89408621,-0.08494742,0.06882411,1640322873077,1640322872898,1640322872129,0.077,1,1,1
265410,0.96293028,0.88231325,0.96726066,0.89408621,-0.08494742,0.06884407,1640322873194,1640322873007,1640322872129,0.077,1,1,1
265411,0.96289036,0.88231325,0.96726066,0.89408621,-0.08494742,0.06880415,1640322873270,1640322873092,1640322872129,0.077,1,1,1
265412,0.96284046,0.88231325,0.9673308,0.89408621,-0.08501756,0.06875425,1640322873387,1640322873198,1640322872129,0.0769,2,1,1
265413,0.96325962,0.88231325,0.9673308,0.89408621,-0.08501756,0.06917341,1640322873476,1640322873262,1640322872129,0.0774,1,1,1
265414,0.9628704,0.88231325,0.96712038,0.89408621,-0.08480714,0.06878419,1640322873672,1640322873496,1640322872129,0.0769,2,1,1
265415,0.96279056,0.88231325,0.96732078,0.89408621,-0.08500754,0.06870435,1640322873783,1640322873591,1640322872129,0.0768,2,1,1
265416,0.9629702,0.88231325,0.96731076,0.89408621,-0.08499752,0.06888399,1640322873871,1640322873691,1640322872129,0.077,2,1,1
265417,0.96307,0.88231325,0.96694002,0.89408621,-0.08462678,0.06898379,1640322873989,1640322873798,1640322872129,0.0772,2,1,1
265418,0.96294026,0.88231325,0.96694002,0.89408621,-0.08462678,0.06885405,1640322874177,1640322873997,1640322872129,0.077,1,1,1
265419,0.96307,0.88231325,0.96694002,0.89408621,-0.08462678,0.06898379,1640322874280,1640322874097,1640322872129,0.0772,1,1,1
265420,0.96266082,0.88231325,0.96694002,0.89408621,-0.08462678,0.06857461,1640322877575,1640322877396,1640322872129,0.0767,1,1,1
265421,0.96261092,0.88231325,0.96694002,0.89408621,-0.08462678,0.06852471,1640322877679,1640322877480,1640322872129,0.0766,1,1,1
265422,0.96305004,0.88231325,0.96694002,0.89408621,-0.08462678,0.06896383,1640322877781,1640322877574,1640322872129,0.0771,1,1,1
265423,0.9626209,0.88231325,0.96694002,0.89408621,-0.08462678,0.06853469,1640322877893,1640322877697,1640322872129,0.0767,1,1,1
265424,0.96307,0.88231325,0.96694002,0.89408621,-0.08462678,0.06898379,1640322877993,1640322877791,1640322872129,0.0772,1,1,1
265425,0.96300014,0.88231325,0.96694002,0.89408621,-0.08462678,0.06891393,1640322878072,1640322877887,1640322872129,0.0771,1,1,1
265426,0.96295024,0.88231325,0.96694002,0.89408621,-0.08462678,0.06886403,1640322878193,1640322877968,1640322872129,0.077,1,1,1
265427,0.96296022,0.88231325,0.96694002,0.89408621,-0.08462678,0.06887401,1640322878590,1640322878366,1640322872129,0.077,1,1,1
