Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64403,0.82375918,0.79219124,0.82731132,0.80322278,-0.03512008,0.0205364,1639321585385,1639321585131,1639321584310,0.0256,0,0,1
64404,0.82375918,0.79219124,0.8273013,0.80322278,-0.03511007,0.0205364,1639321585460,1639321585237,1639321584310,0.0256,0,0,1
64405,0.82375918,0.79219124,0.8273013,0.80434418,-0.03511007,0.019415,1639321585545,1639321585237,1639321585439,0.0241,0,0,0
64406,0.82391886,0.79219124,0.82726122,0.80434418,-0.03506998,0.01957468,1639321585592,1639321585334,1639321585443,0.0243,2,0,1
64407,0.82392884,0.79219124,0.82726122,0.80434418,-0.03506998,0.01958466,1639321585662,1639321585422,1639321585443,0.0243,1,0,1
64408,0.8239488,0.79219124,0.82726122,0.80434418,-0.03506998,0.01960462,1639321585777,1639321585539,1639321585443,0.0244,1,0,1
64409,0.82398872,0.79219124,0.82749168,0.80434418,-0.03530045,0.01964454,1639321586295,1639321586038,1639321585443,0.0244,2,0,1
64410,0.82398872,0.79219124,0.82769208,0.80434418,-0.03550084,0.01964454,1639321586372,1639321586133,1639321585443,0.0244,0,0,1
64411,0.82398872,0.79219124,0.82766202,0.80434418,-0.03547079,0.01964454,1639321586468,1639321586238,1639321585443,0.0244,0,0,1
64412,0.82398872,0.79219124,0.82766202,0.80326283,-0.03547079,0.02072589,1639321586651,1639321586238,1639321585466,0.0258,0,0,0
64413,0.82403862,0.79219124,0.82766202,0.80326283,-0.03547079,0.0207758,1639321586870,1639321586636,1639321586611,0.0259,1,0,1
64414,0.82403862,0.79219124,0.82762194,0.80326283,-0.03543071,0.0207758,1639321587369,1639321587120,1639321586611,0.0259,0,0,1
64415,0.8240486,0.79219124,0.82754178,0.80326283,-0.03535055,0.02078578,1639321587679,1639321587428,1639321586611,0.0259,2,0,1
64416,0.8240486,0.79219124,0.82754178,0.80434418,-0.03535055,0.01970442,1639321587915,1639321587428,1639321587820,0.0245,2,0,0
64417,0.8240486,0.79219124,0.82754178,0.80374343,-0.03535055,0.02030518,1639321587935,1639321587428,1639321587839,0.0253,2,0,0
64418,0.8240486,0.79219124,0.82749168,0.80374343,-0.03530045,0.02030518,1639321587963,1639321587738,1639321587839,0.0253,0,0,1
64419,0.8240486,0.79219124,0.8274015,0.80374343,-0.03521027,0.02030518,1639321588059,1639321587830,1639321587839,0.0253,0,0,1
64420,0.8240486,0.79219124,0.82749168,0.80374343,-0.03530045,0.02030518,1639321588769,1639321588523,1639321587839,0.0253,0,0,1
64421,0.8240486,0.79219124,0.82747164,0.80374343,-0.0352804,0.02030518,1639321588860,1639321588605,1639321587839,0.0253,0,0,1
64422,0.8240486,0.79219124,0.8274516,0.80374343,-0.03526036,0.02030518,1639321589857,1639321589608,1639321589023,0.0253,0,0,1
64423,0.8240486,0.79219124,0.82741152,0.80374343,-0.03522029,0.02030518,1639321589977,1639321589732,1639321589023,0.0253,0,0,1
64424,0.8240486,0.79219124,0.82739148,0.80374343,-0.03520025,0.02030518,1639321590073,1639321589813,1639321589023,0.0253,0,0,1
64425,0.8240486,0.79219124,0.82739148,0.80434418,-0.03520025,0.01970442,1639321590337,1639321589813,1639321590241,0.0245,0,0,0
64426,0.8240486,0.79219124,0.82739148,0.80419399,-0.03520025,0.01985461,1639321590366,1639321589813,1639321590271,0.0247,0,0,0
64427,0.82407854,0.79219124,0.82753176,0.80419399,-0.03534052,0.01988455,1639321591360,1639321591108,1639321590271,0.0247,2,0,1
64428,0.82411846,0.79219124,0.82753176,0.80419399,-0.03534052,0.01992447,1639321591595,1639321591317,1639321591418,0.0248,1,0,1
64429,0.82411846,0.79219124,0.82752174,0.80419399,-0.03533051,0.01992447,1639321591689,1639321591437,1639321591418,0.0248,0,0,1
64430,0.82412844,0.79219124,0.82752174,0.80419399,-0.03533051,0.01993445,1639321591886,1639321591630,1639321591418,0.0248,1,0,1
64431,0.8241484,0.79219124,0.82752174,0.80419399,-0.03533051,0.01995441,1639321592261,1639321592038,1639321591418,0.0248,1,0,1
64432,0.82416836,0.79219124,0.82752174,0.80419399,-0.03533051,0.01997437,1639321592474,1639321592235,1639321591418,0.0248,1,0,1
64433,0.82417834,0.79219124,0.82751172,0.80419399,-0.03532049,0.01998435,1639321592587,1639321592335,1639321591418,0.0249,2,0,1
