Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150702,0.89343954,0.79982785,0.89741124,0.82578094,-0.09758339,0.0676586,1639978275005,1639978274763,1639978274661,0.0819,1,1,1
150703,0.8934595,0.79982785,0.89738118,0.82578094,-0.09755333,0.06767856,1639978275099,1639978274883,1639978274661,0.082,2,1,1
150704,0.89347946,0.79982785,0.89732106,0.82578094,-0.09749321,0.06769852,1639978275204,1639978275000,1639978274661,0.082,2,1,1
150705,0.89346948,0.79982785,0.89728098,0.82578094,-0.09745313,0.06768854,1639978275389,1639978275202,1639978274661,0.082,2,1,1
150706,0.89364912,0.79982785,0.8972409,0.82578094,-0.09741305,0.06786818,1639978275491,1639978275307,1639978274661,0.0822,2,1,1
150707,0.89364912,0.79982785,0.8972409,0.82577093,-0.09741305,0.06787819,1639978276810,1639978275307,1639978276709,0.0822,2,0,0
150708,0.89347946,0.79982785,0.8972409,0.82577093,-0.09741305,0.06770853,1639978278005,1639978277803,1639978276709,0.082,1,0,1
150709,0.89342956,0.79982785,0.89702046,0.82577093,-0.09719261,0.06765864,1639978278106,1639978277897,1639978276709,0.0819,2,0,1
150710,0.89327986,0.79982785,0.89702046,0.82577093,-0.09719261,0.06750893,1639978278319,1639978278101,1639978276709,0.0818,1,0,1
150711,0.89327986,0.79982785,0.89691024,0.82577093,-0.09708239,0.06750893,1639978278397,1639978278196,1639978276709,0.0818,0,0,1
150712,0.89327986,0.79982785,0.8968902,0.82577093,-0.09706235,0.06750893,1639978278499,1639978278294,1639978276709,0.0818,0,0,1
150713,0.89327986,0.79982785,0.89701044,0.82577093,-0.09718259,0.06750893,1639978278594,1639978278391,1639978276709,0.0818,0,0,1
150714,0.89328984,0.79982785,0.8968902,0.82577093,-0.09706235,0.06751891,1639978278890,1639978278701,1639978276709,0.0818,2,0,1
150715,0.89328984,0.79982785,0.89690022,0.82577093,-0.09707237,0.06751891,1639978279007,1639978278807,1639978276709,0.0818,0,0,1
150716,0.89328984,0.79982785,0.89701044,0.82577093,-0.09718259,0.06751891,1639978279114,1639978278879,1639978276709,0.0818,0,0,1
150717,0.89328984,0.79982785,0.89691024,0.82577093,-0.09708239,0.06751891,1639978279706,1639978279495,1639978276709,0.0818,0,0,1
150718,0.89328984,0.79982785,0.89688018,0.82577093,-0.09705233,0.06751891,1639978279796,1639978279555,1639978276709,0.0818,0,0,1
150719,0.89328984,0.79982785,0.89688018,0.82576091,-0.09705233,0.06752893,1639978282790,1639978279555,1639978282684,0.0818,0,0,0
150720,0.89328984,0.79983783,0.89688018,0.82576091,-0.09704235,0.06752893,1639978283296,1639978279555,1639978283190,0.0818,0,1,0
150721,0.89328984,0.79983783,0.89708058,0.82576091,-0.09724275,0.06752893,1639978287693,1639978287505,1639978286771,0.0818,0,1,1
150722,0.89328984,0.79983783,0.89715072,0.82576091,-0.09731289,0.06752893,1639978287897,1639978287693,1639978286771,0.0818,0,1,1
150723,0.89328984,0.79983783,0.8971407,0.82576091,-0.09730287,0.06752893,1639978288890,1639978288664,1639978288465,0.0818,0,1,1
