Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7951,0.84606448,0.79959825,0.84968598,0.81450686,-0.05008773,0.03155762,1639141543073,1639141542847,1639141542961,0.0387,0,0,1
7952,0.84606448,0.79959825,0.84947556,0.81450686,-0.04987731,0.03155762,1639141543167,1639141542924,1639141543026,0.0387,0,0,1
7953,0.8459547,0.79959825,0.84941544,0.81450686,-0.04981719,0.03144784,1639141543266,1639141543050,1639141543079,0.0386,2,0,1
7954,0.8457551,0.79959825,0.84947556,0.81450686,-0.04987731,0.03124824,1639141543381,1639141543126,1639141543272,0.0384,2,0,1
7955,0.84576508,0.79959825,0.84936534,0.81450686,-0.04976709,0.03125822,1639141543474,1639141543247,1639141543366,0.0384,2,0,1
7956,0.84586488,0.79959825,0.84932526,0.81450686,-0.04972701,0.03135802,1639141543580,1639141543329,1639141543451,0.0385,2,0,1
7957,0.84587486,0.79959825,0.84947556,0.81450686,-0.04987731,0.031368,1639141543673,1639141543433,1639141543548,0.0385,2,0,1
7958,0.84587486,0.79958827,0.84947556,0.81450686,-0.04988729,0.031368,1639141544398,1639141543433,1639141544290,0.0385,2,1,0
7959,0.84587486,0.79957829,0.84947556,0.81450686,-0.04989727,0.031368,1639141544407,1639141543433,1639141544290,0.0385,2,1,0
7960,0.84587486,0.7995683,0.84947556,0.81450686,-0.04990726,0.031368,1639141544418,1639141543433,1639141544291,0.0385,2,1,0
7961,0.84587486,0.79868984,0.84947556,0.81450686,-0.05078572,0.031368,1639141544421,1639141543433,1639141544291,0.0385,2,1,0
7962,0.84587486,0.80279265,0.84947556,0.81450686,-0.04668291,0.031368,1639141544423,1639141543433,1639141544310,0.0385,2,1,0
7963,0.84587486,0.79868984,0.84947556,0.81450686,-0.05078572,0.031368,1639141544443,1639141543433,1639141544329,0.0385,2,1,0
7964,0.84587486,0.80271279,0.84947556,0.81450686,-0.04676277,0.031368,1639141544453,1639141543433,1639141544336,0.0385,2,1,0
7965,0.84587486,0.80272277,0.84947556,0.81450686,-0.04675279,0.031368,1639141544503,1639141543433,1639141544394,0.0385,2,1,0
7966,0.84592476,0.80272277,0.84947556,0.81450686,-0.04675279,0.0314179,1639141545062,1639141544836,1639141544529,0.0386,1,1,1
7967,0.84592476,0.80272277,0.8494956,0.81450686,-0.04677283,0.0314179,1639141545177,1639141544936,1639141544529,0.0386,0,1,1
7968,0.84596468,0.80272277,0.8494956,0.81450686,-0.04677283,0.03145782,1639141545306,1639141545018,1639141544529,0.0386,1,1,1
7969,0.84591478,0.80272277,0.8496459,0.81450686,-0.04692313,0.03140792,1639141545497,1639141545234,1639141544529,0.0386,2,1,1
7970,0.84591478,0.80272277,0.8496459,0.81468709,-0.04692313,0.03122769,1639141545561,1639141545234,1639141545453,0.0383,2,0,0
7971,0.84599462,0.80272277,0.849696,0.81468709,-0.04697323,0.03130753,1639141545567,1639141545343,1639141545453,0.0384,2,0,1
