Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215551,0.95241136,0.89457176,0.95653926,0.91111748,-0.0619675,0.04129388,1640142128158,1640142127925,1640142128006,0.0453,2,1,1
215552,0.95243132,0.89457176,0.95659938,0.91111748,-0.06202762,0.04131384,1640142128259,1640142128027,1640142128006,0.0453,2,1,1
215553,0.95243132,0.89457176,0.9565092,0.91111748,-0.06193744,0.04131384,1640142128464,1640142128224,1640142128006,0.0453,0,1,1
215554,0.95241136,0.89457176,0.95643906,0.91111748,-0.0618673,0.04129388,1640142128561,1640142128328,1640142128006,0.0453,2,1,1
215555,0.95241136,0.89457176,0.95637894,0.91111748,-0.06180718,0.04129388,1640142129070,1640142128823,1640142128006,0.0453,0,1,1
215556,0.95241136,0.89457176,0.95643906,0.91111748,-0.0618673,0.04129388,1640142129154,1640142128871,1640142128006,0.0453,0,1,1
215557,0.95241136,0.89457176,0.95637894,0.91111748,-0.06180718,0.04129388,1640142129755,1640142129525,1640142128006,0.0453,0,1,1
215558,0.95228162,0.89457176,0.95634888,0.91111748,-0.06177712,0.04116414,1640142129862,1640142129608,1640142128006,0.0452,2,1,1
215559,0.95228162,0.89457176,0.95632884,0.91111748,-0.06175708,0.04116414,1640142129980,1640142129823,1640142128006,0.0452,0,1,1
215560,0.95228162,0.89457176,0.95626872,0.91111748,-0.06169696,0.04116414,1640142130161,1640142129906,1640142128006,0.0452,0,1,1
215561,0.95230158,0.89457176,0.95629878,0.91111748,-0.06172702,0.0411841,1640142130863,1640142130606,1640142128006,0.0452,2,1,1
215562,0.95233152,0.89457176,0.95629878,0.91111748,-0.06172702,0.04121404,1640142130956,1640142130717,1640142128006,0.0452,1,1,1
215563,0.95237144,0.89457176,0.95629878,0.91111748,-0.06172702,0.04125397,1640142131116,1640142130851,1640142128006,0.0453,1,1,1
215564,0.95237144,0.89457176,0.95623866,0.91111748,-0.0616669,0.04125397,1640142131560,1640142131307,1640142128006,0.0453,0,1,1
215565,0.95217184,0.89457176,0.95614848,0.91111748,-0.06157672,0.04105436,1640142131664,1640142131417,1640142128006,0.0451,2,1,1
215566,0.95222174,0.89457176,0.9561585,0.91111748,-0.06158674,0.04110426,1640142131756,1640142131520,1640142128006,0.0451,2,1,1
215567,0.95222174,0.89457176,0.95613846,0.91111748,-0.0615667,0.04110426,1640142131866,1640142131615,1640142128006,0.0451,0,1,1
215568,0.95228162,0.89457176,0.95611842,0.91111748,-0.06154666,0.04116414,1640142132379,1640142132213,1640142128006,0.0452,2,1,1
215569,0.95232154,0.89457176,0.95629878,0.91111748,-0.06172702,0.04120406,1640142132665,1640142132415,1640142128006,0.0452,2,1,1
215570,0.95237144,0.89457176,0.95629878,0.91111748,-0.06172702,0.04125397,1640142133272,1640142133009,1640142128006,0.0453,1,1,1
215571,0.95233152,0.89457176,0.95629878,0.91111748,-0.06172702,0.04121404,1640142133361,1640142133077,1640142128006,0.0452,1,1,1
215572,0.9523415,0.89457176,0.95628876,0.91111748,-0.061717,0.04122403,1640142133469,1640142133217,1640142128006,0.0452,2,1,1
215573,0.9523415,0.89457176,0.95627874,0.91111748,-0.06170698,0.04122403,1640142133557,1640142133257,1640142128006,0.0452,0,1,1
215574,0.95236146,0.89457176,0.95627874,0.91111748,-0.06170698,0.04124398,1640142133763,1640142133504,1640142128006,0.0453,1,1,1
215575,0.95236146,0.89457176,0.95618856,0.91111748,-0.0616168,0.04124398,1640142133854,1640142133614,1640142128006,0.0453,0,1,1
215576,0.9523415,0.89457176,0.95616852,0.91111748,-0.06159676,0.04122403,1640142133967,1640142133704,1640142128006,0.0452,2,1,1
215577,0.9522916,0.89457176,0.95616852,0.91111748,-0.06159676,0.04117412,1640142135873,1640142135605,1640142128006,0.0452,1,1,1
215578,0.95217184,0.89457176,0.95599818,0.91111748,-0.06142642,0.04105436,1640142136239,1640142136015,1640142128006,0.0451,2,1,1
215579,0.95192234,0.89457176,0.9558579,0.91111748,-0.06128614,0.04080486,1640142136670,1640142136419,1640142136124,0.0448,2,1,1
215580,0.95191236,0.89457176,0.95573766,0.91111748,-0.0611659,0.04079488,1640142136765,1640142136516,1640142136124,0.0448,2,1,1
215581,0.95162294,0.89457176,0.95573766,0.91111748,-0.0611659,0.04050546,1640142137570,1640142137311,1640142136912,0.0445,1,1,1
215582,0.95168282,0.89457176,0.95571762,0.91111748,-0.06114586,0.04056534,1640142137666,1640142137424,1640142136912,0.0445,2,1,1
215583,0.95168282,0.89457176,0.95567754,0.91111748,-0.06110578,0.04056534,1640142137758,1640142137520,1640142136912,0.0445,0,1,1
215584,0.95168282,0.89458174,0.95567754,0.91111748,-0.0610958,0.04056534,1640142137918,1640142137520,1640142137797,0.0445,0,1,0
215585,0.95173272,0.89458174,0.95562744,0.91111748,-0.0610457,0.04061525,1640142138090,1640142137916,1640142137797,0.0446,2,1,1
215586,0.95173272,0.89458174,0.95558736,0.91111748,-0.06100562,0.04061525,1640142138184,1640142138017,1640142137797,0.0446,0,1,1
215587,0.9517427,0.89458174,0.95558736,0.91111748,-0.06100562,0.04062522,1640142138354,1640142138116,1640142137797,0.0446,1,1,1
215588,0.95172274,0.89458174,0.95557734,0.91111748,-0.0609956,0.04060526,1640142138459,1640142138214,1640142137797,0.0446,2,1,1
215589,0.95175268,0.89458174,0.95557734,0.91111748,-0.0609956,0.0406352,1640142138567,1640142138292,1640142137797,0.0446,1,1,1
215590,0.95172274,0.89458174,0.95554728,0.91111748,-0.06096554,0.04060526,1640142140272,1640142140027,1640142137797,0.0446,2,1,1
