Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248351,0.98495614,0.89252534,0.98891388,0.90108495,-0.09638854,0.08387119,1640229867398,1640229867188,1640229866719,0.0931,0,1,1
248352,0.98470664,0.89252534,0.98891388,0.90108495,-0.09638854,0.08362169,1640229867889,1640229867704,1640229866719,0.0928,1,1,1
248353,0.98470664,0.89252534,0.98875356,0.90108495,-0.09622822,0.08362169,1640229867990,1640229867799,1640229866719,0.0928,0,1,1
248354,0.98478648,0.89252534,0.98875356,0.90108495,-0.09622822,0.08370153,1640229868091,1640229867900,1640229866719,0.0929,1,1,1
248355,0.98479646,0.89252534,0.98875356,0.90108495,-0.09622822,0.08371151,1640229868198,1640229867996,1640229866719,0.0929,1,1,1
248356,0.98480644,0.89252534,0.98915436,0.90108495,-0.09662902,0.08372149,1640229868597,1640229868404,1640229866719,0.0929,2,1,1
248357,0.9848264,0.89252534,0.98911428,0.90108495,-0.09658894,0.08374145,1640229868697,1640229868499,1640229866719,0.0929,2,1,1
248358,0.9848264,0.89252534,0.98901408,0.90108495,-0.09648874,0.08374145,1640229868790,1640229868608,1640229866719,0.0929,0,1,1
248359,0.98485634,0.89252534,0.98893392,0.90108495,-0.09640858,0.08377139,1640229868894,1640229868697,1640229866719,0.093,2,1,1
248360,0.98486632,0.89252534,0.98890386,0.90108495,-0.09637852,0.08378137,1640229868987,1640229868808,1640229866719,0.093,2,1,1
248361,0.98486632,0.89252534,0.98884374,0.90108495,-0.0963184,0.08378137,1640229869084,1640229868897,1640229866719,0.093,0,1,1
248362,0.98481642,0.89252534,0.98884374,0.90108495,-0.0963184,0.08373147,1640229869489,1640229869299,1640229866719,0.0929,1,1,1
248363,0.98481642,0.89252534,0.98880366,0.90108495,-0.09627832,0.08373147,1640229869587,1640229869372,1640229866719,0.0929,0,1,1
248364,0.98481642,0.89252534,0.98878362,0.90108495,-0.09625828,0.08373147,1640229869686,1640229869477,1640229866719,0.0929,0,1,1
248365,0.98485634,0.89252534,0.98884374,0.90108495,-0.0963184,0.08377139,1640229869994,1640229869807,1640229866719,0.093,2,1,1
248366,0.98460684,0.89252534,0.98878362,0.90108495,-0.09625828,0.08352189,1640229870195,1640229870007,1640229866719,0.0927,2,1,1
248367,0.98474656,0.89252534,0.98878362,0.90108495,-0.09625828,0.08366161,1640229870287,1640229870091,1640229866719,0.0928,1,1,1
248368,0.9846268,0.89252534,0.98873352,0.90108495,-0.09620818,0.08354185,1640229870380,1640229870186,1640229866719,0.0927,2,1,1
248369,0.98439726,0.89252534,0.98844294,0.90108495,-0.0959176,0.08331231,1640229872283,1640229872105,1640229871092,0.0925,2,1,1
248370,0.98440724,0.89252534,0.98843292,0.90108495,-0.09590758,0.08332229,1640229872382,1640229872168,1640229871092,0.0925,2,1,1
248371,0.98448708,0.89252534,0.98844294,0.90108495,-0.0959176,0.08340213,1640229872592,1640229872379,1640229872323,0.0926,2,1,1
248372,0.98429746,0.89252534,0.98843292,0.90108495,-0.09590758,0.08321251,1640229873584,1640229873407,1640229872323,0.0923,2,1,1
248373,0.98429746,0.89252534,0.9883227,0.90108495,-0.09579736,0.08321251,1640229873683,1640229873498,1640229872323,0.0923,0,1,1
248374,0.98416772,0.89252534,0.98829264,0.90108495,-0.0957673,0.08308277,1640229873782,1640229873601,1640229872323,0.0922,2,1,1
248375,0.98433738,0.89252534,0.9883227,0.90108495,-0.09579736,0.08325243,1640229874099,1640229873900,1640229872323,0.0924,2,1,1
248376,0.98435734,0.89252534,0.9883227,0.90108495,-0.09579736,0.08327239,1640229874182,1640229873996,1640229872323,0.0924,1,1,1
248377,0.98436732,0.89252534,0.9883227,0.90108495,-0.09579736,0.08328237,1640229874416,1640229874180,1640229872323,0.0924,1,1,1
248378,0.9840779,0.89252534,0.98831268,0.90108495,-0.09578734,0.08299295,1640229874496,1640229874296,1640229872323,0.0921,2,1,1
248379,0.98409786,0.89252534,0.98825256,0.90108495,-0.09572722,0.08301291,1640229874599,1640229874395,1640229872323,0.0921,2,1,1
248380,0.98411782,0.89252534,0.98825256,0.90108495,-0.09572722,0.08303287,1640229874678,1640229874506,1640229872323,0.0921,1,1,1
248381,0.98416772,0.89252534,0.98831268,0.90108495,-0.09578734,0.08308277,1640229874793,1640229874604,1640229872323,0.0922,2,1,1
248382,0.9841777,0.89252534,0.98830266,0.90108495,-0.09577732,0.08309275,1640229874882,1640229874667,1640229872323,0.0922,2,1,1
248383,0.9841777,0.89252534,0.98813232,0.90108495,-0.09560698,0.08309275,1640229874997,1640229874803,1640229872323,0.0922,0,1,1
248384,0.984028,0.89252534,0.98806218,0.90108495,-0.09553684,0.08294305,1640229875181,1640229874996,1640229872323,0.092,2,1,1
248385,0.984028,0.8924355,0.98806218,0.90108495,-0.09562668,0.08294305,1640229875244,1640229874996,1640229875136,0.092,2,1,0
248386,0.98403798,0.8924355,0.98799204,0.90108495,-0.09555654,0.08295303,1640229875283,1640229875093,1640229875136,0.0921,2,1,1
248387,0.984028,0.8924355,0.98799204,0.90108495,-0.09555654,0.08294305,1640229875493,1640229875305,1640229875136,0.092,1,1,1
248388,0.98399806,0.8924355,0.98795196,0.90108495,-0.09551646,0.08291311,1640229875596,1640229875378,1640229875136,0.092,2,1,1
248389,0.98399806,0.8924355,0.98795196,0.90107494,-0.09551646,0.08292312,1640229883553,1640229875378,1640229883448,0.092,2,0,0
248390,0.98369866,0.8924355,0.98794194,0.90107494,-0.09550644,0.08262372,1640229883683,1640229883505,1640229883448,0.0917,2,0,1
248391,0.98371862,0.8924355,0.98790186,0.90107494,-0.09546636,0.08264368,1640229883786,1640229883609,1640229883448,0.0917,2,0,1
248392,0.98376852,0.8924355,0.98790186,0.90107494,-0.09546636,0.08269358,1640229883897,1640229883659,1640229883448,0.0918,1,0,1
248393,0.98380844,0.8924355,0.98790186,0.90107494,-0.09546636,0.0827335,1640229883991,1640229883788,1640229883448,0.0918,1,0,1
