Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227802,0.94734152,0.87946823,0.95140902,0.89109248,-0.07194079,0.05624904,1640175600253,1640175600015,1640175598618,0.0631,2,0,1
227803,0.94733154,0.87946823,0.95132886,0.89109248,-0.07186063,0.05623906,1640175600350,1640175600107,1640175598618,0.0631,2,0,1
227804,0.94733154,0.87946823,0.95135892,0.89109248,-0.07189069,0.05623906,1640175600458,1640175600120,1640175598618,0.0631,0,0,1
227805,0.9474014,0.87946823,0.95135892,0.89109248,-0.07189069,0.05630893,1640175601666,1640175601413,1640175600383,0.0632,1,0,1
227806,0.94747126,0.87946823,0.9514491,0.89109248,-0.07198087,0.05637879,1640175601766,1640175601514,1640175600383,0.0633,2,0,1
227807,0.94747126,0.87946823,0.95141904,0.89109248,-0.07195081,0.05637879,1640175601851,1640175601608,1640175600383,0.0633,0,0,1
227808,0.94747126,0.87946823,0.95140902,0.89109248,-0.07194079,0.05637879,1640175602455,1640175602214,1640175600383,0.0633,0,0,1
227809,0.94744132,0.87946823,0.95130882,0.89109248,-0.07184059,0.05634884,1640175602556,1640175602315,1640175600383,0.0632,2,0,1
227810,0.94744132,0.87946823,0.95133888,0.89109248,-0.07187065,0.05634884,1640175602659,1640175602406,1640175600383,0.0632,0,0,1
227811,0.94744132,0.87946823,0.95130882,0.89109248,-0.07184059,0.05634884,1640175602763,1640175602512,1640175600383,0.0632,0,0,1
227812,0.94734152,0.87946823,0.95126874,0.89109248,-0.07180051,0.05624904,1640175602962,1640175602655,1640175600383,0.0631,2,0,1
227813,0.94732156,0.87946823,0.95138898,0.89109248,-0.07192075,0.05622909,1640175603063,1640175602807,1640175602881,0.0631,2,0,1
227814,0.94732156,0.87946823,0.95146914,0.89109248,-0.07200091,0.05622909,1640175603171,1640175602909,1640175602881,0.0631,0,0,1
227815,0.94732156,0.87946823,0.95135892,0.89109248,-0.07189069,0.05622909,1640175603251,1640175603013,1640175602881,0.0631,0,0,1
227816,0.94732156,0.87946823,0.9511986,0.89109248,-0.07173037,0.05622909,1640175603373,1640175603216,1640175602881,0.0631,0,0,1
227817,0.94732156,0.87946823,0.95127876,0.89109248,-0.07181053,0.05622909,1640175603477,1640175603312,1640175602881,0.0631,0,0,1
227818,0.94733154,0.87946823,0.95133888,0.89109248,-0.07187065,0.05623906,1640175603654,1640175603391,1640175602881,0.0631,2,0,1
227819,0.94733154,0.87946823,0.95130882,0.89109248,-0.07184059,0.05623906,1640175606548,1640175606315,1640175602881,0.0631,0,0,1
227820,0.9473515,0.87946823,0.95130882,0.89109248,-0.07184059,0.05625903,1640175606748,1640175606507,1640175602881,0.0631,1,0,1
227821,0.94734152,0.87946823,0.95130882,0.89109248,-0.07184059,0.05624904,1640175606851,1640175606617,1640175602881,0.0631,1,0,1
227822,0.94734152,0.87946823,0.9512988,0.89109248,-0.07183057,0.05624904,1640175607200,1640175607013,1640175606914,0.0631,0,0,1
227823,0.94734152,0.87946823,0.95122866,0.89109248,-0.07176043,0.05624904,1640175607355,1640175607116,1640175606914,0.0631,0,0,1
227824,0.94732156,0.87946823,0.95122866,0.89109248,-0.07176043,0.05622909,1640175607449,1640175607215,1640175606914,0.0631,1,0,1
227825,0.9473515,0.87946823,0.95126874,0.89109248,-0.07180051,0.05625903,1640175607951,1640175607702,1640175607407,0.0631,2,0,1
227826,0.94742136,0.87946823,0.95126874,0.89109248,-0.07180051,0.05632889,1640175608063,1640175607799,1640175607407,0.0632,1,0,1
227827,0.94742136,0.87946823,0.95122866,0.89109248,-0.07176043,0.05632889,1640175608162,1640175607855,1640175607407,0.0632,0,0,1
227828,0.94733154,0.87946823,0.95122866,0.89109248,-0.07176043,0.05623906,1640175608354,1640175608065,1640175607407,0.0631,1,0,1
227829,0.94741138,0.87946823,0.95142906,0.89109248,-0.07196083,0.05631891,1640175608851,1640175608615,1640175607407,0.0632,2,0,1
227830,0.94742136,0.87946823,0.95142906,0.89109248,-0.07196083,0.05632889,1640175608956,1640175608706,1640175607407,0.0632,1,0,1
227831,0.94742136,0.87946823,0.95141904,0.89109248,-0.07195081,0.05632889,1640175609050,1640175608813,1640175607407,0.0632,0,0,1
227832,0.94742136,0.87946823,0.95140902,0.89109248,-0.07194079,0.05632889,1640175609156,1640175608916,1640175607407,0.0632,0,0,1
227833,0.94742136,0.87946823,0.95146914,0.89109248,-0.07200091,0.05632889,1640175609260,1640175608995,1640175607407,0.0632,0,0,1
227834,0.94742136,0.87946823,0.9514491,0.89109248,-0.07198087,0.05632889,1640175609363,1640175609110,1640175607407,0.0632,0,0,1
227835,0.94742136,0.87946823,0.95145912,0.89109248,-0.07199089,0.05632889,1640175609467,1640175609213,1640175607407,0.0632,0,0,1
227836,0.94749122,0.87946823,0.95136894,0.89109248,-0.07190071,0.05639874,1640175609552,1640175609318,1640175607407,0.0633,2,0,1
227837,0.94749122,0.87946823,0.95138898,0.89109248,-0.07192075,0.05639874,1640175609667,1640175609394,1640175607407,0.0633,0,0,1
227838,0.94749122,0.87946823,0.9513489,0.89109248,-0.07188067,0.05639874,1640175609761,1640175609501,1640175607407,0.0633,0,0,1
227839,0.94749122,0.87946823,0.95133888,0.89109248,-0.07187065,0.05639874,1640175609864,1640175609614,1640175607407,0.0633,0,0,1
227840,0.94749122,0.87946823,0.95131884,0.89109248,-0.07185061,0.05639874,1640175609966,1640175609718,1640175607407,0.0633,0,0,1
227841,0.94749122,0.87946823,0.9514491,0.89109248,-0.07198087,0.05639874,1640175610056,1640175609764,1640175607407,0.0633,0,0,1
227842,0.94749122,0.87946823,0.951399,0.89109248,-0.07193077,0.05639874,1640175610653,1640175610410,1640175607407,0.0633,0,0,1
227843,0.94733154,0.87946823,0.95142906,0.89109248,-0.07196083,0.05623906,1640175610750,1640175610476,1640175607407,0.0631,2,0,1
227844,0.94737146,0.87946823,0.95126874,0.89109248,-0.07180051,0.05627898,1640175610849,1640175610616,1640175607407,0.0632,2,0,1
227845,0.94739142,0.87946823,0.95126874,0.89109248,-0.07180051,0.05629894,1640175610991,1640175610803,1640175607407,0.0632,1,0,1
227846,0.94739142,0.87946823,0.95142906,0.89109248,-0.07196083,0.05629894,1640175611857,1640175611617,1640175607407,0.0632,0,0,1
227847,0.94739142,0.87946823,0.95140902,0.89109248,-0.07194079,0.05629894,1640175611964,1640175611676,1640175607407,0.0632,0,0,1
227848,0.94739142,0.87946823,0.95132886,0.89109248,-0.07186063,0.05629894,1640175612278,1640175612089,1640175607407,0.0632,0,0,1
227849,0.94739142,0.87946823,0.95122866,0.89109248,-0.07176043,0.05629894,1640175612864,1640175612579,1640175607407,0.0632,0,0,1
227850,0.94739142,0.87946823,0.95131884,0.89109248,-0.07185061,0.05629894,1640175613060,1640175612766,1640175607407,0.0632,0,0,1
