Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89502,0.82932802,0.79378844,0.832662,0.80893991,-0.03887357,0.02038811,1639622301558,1639622301305,1639622293811,0.0252,1,0,1
89503,0.82920826,0.79378844,0.832662,0.80893991,-0.03887357,0.02026835,1639622301665,1639622301408,1639622293811,0.0251,1,0,1
89504,0.82919828,0.79378844,0.832662,0.80893991,-0.03887357,0.02025837,1639622301769,1639622301510,1639622293811,0.025,1,0,1
89505,0.82920826,0.79378844,0.832662,0.80893991,-0.03887357,0.02026835,1639622301870,1639622301584,1639622293811,0.0251,1,0,1
89506,0.82925816,0.79378844,0.832662,0.80893991,-0.03887357,0.02031825,1639622301961,1639622301711,1639622293811,0.0251,1,0,1
89507,0.829338,0.79378844,0.83272212,0.80893991,-0.03893369,0.02039809,1639622302119,1639622301904,1639622293811,0.0252,2,0,1
89508,0.82934798,0.79378844,0.83289246,0.80893991,-0.03910403,0.02040807,1639622302182,1639622301998,1639622293811,0.0252,2,0,1
89509,0.82934798,0.79378844,0.83278224,0.80893991,-0.03899381,0.02040807,1639622302281,1639622302107,1639622293811,0.0252,0,0,1
89510,0.82926814,0.79378844,0.83265198,0.80893991,-0.03886354,0.02032823,1639622302468,1639622302209,1639622293811,0.0251,2,0,1
89511,0.82912842,0.79378844,0.83263194,0.80893991,-0.0388435,0.02018851,1639622302565,1639622302315,1639622293811,0.025,2,0,1
89512,0.82912842,0.79378844,0.83265198,0.80893991,-0.03886354,0.02018851,1639622302671,1639622302406,1639622302557,0.025,0,0,1
89513,0.82914838,0.79378844,0.83265198,0.80893991,-0.03886354,0.02020847,1639622302766,1639622302487,1639622302557,0.025,1,0,1
89514,0.82914838,0.79378844,0.8326119,0.80893991,-0.03882346,0.02020847,1639622302860,1639622302616,1639622302557,0.025,0,0,1
89515,0.8291384,0.79378844,0.83259186,0.80893991,-0.03880342,0.02019849,1639622302963,1639622302713,1639622302557,0.025,2,0,1
89516,0.82986694,0.79375849,0.83337342,0.80885981,-0.03961493,0.02100713,1639623303789,1639623303477,1639623303655,0.026,0,1,0
89517,0.82986694,0.79375849,0.83337342,0.80886983,-0.03961493,0.02099711,1639623303800,1639623303477,1639623303660,0.026,0,0,0
