Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278734,0.92197236,0.84632633,0.92582796,0.861075,-0.07950163,0.06089736,1640458395674,1640458395371,1640458394821,0.0707,1,1,1
278735,0.92201228,0.84632633,0.92582796,0.861075,-0.07950163,0.06093728,1640458397766,1640458397506,1640458394821,0.0708,1,1,1
278736,0.9220023,0.84632633,0.92582796,0.861075,-0.07950163,0.0609273,1640458397877,1640458397600,1640458394821,0.0708,1,1,1
278737,0.92202226,0.84632633,0.92582796,0.861075,-0.07950163,0.06094726,1640458398091,1640458397910,1640458394821,0.0708,1,1,1
278738,0.92204222,0.84632633,0.92582796,0.861075,-0.07950163,0.06096722,1640458398268,1640458398016,1640458394821,0.0708,1,1,1
278739,0.92197236,0.84632633,0.92582796,0.861075,-0.07950163,0.06089736,1640458398366,1640458398124,1640458394821,0.0707,1,1,1
278740,0.92197236,0.84633632,0.92582796,0.861075,-0.07949164,0.06089736,1640458400389,1640458398124,1640458400273,0.0707,1,1,0
278741,0.92202226,0.84633632,0.92582796,0.861075,-0.07949164,0.06094726,1640458400975,1640458400710,1640458400273,0.0708,1,1,1
278742,0.92197236,0.84633632,0.92582796,0.861075,-0.07949164,0.06089736,1640458401079,1640458400828,1640458400273,0.0707,1,1,1
278743,0.92197236,0.84633632,0.92582796,0.86106499,-0.07949164,0.06090737,1640458401192,1640458400828,1640458401079,0.0707,1,0,0
278744,0.92203224,0.84633632,0.92582796,0.86106499,-0.07949164,0.06096725,1640458401230,1640458400981,1640458401079,0.0708,1,0,1
278745,0.92202226,0.84633632,0.92582796,0.86106499,-0.07949164,0.06095727,1640458401303,1640458401098,1640458401079,0.0708,1,0,1
278746,0.92201228,0.84633632,0.92582796,0.86106499,-0.07949164,0.06094729,1640458402481,1640458402208,1640458401079,0.0708,1,0,1
278747,0.92197236,0.84633632,0.92582796,0.86106499,-0.07949164,0.06090737,1640458402572,1640458402264,1640458401079,0.0707,1,0,1
278748,0.92197236,0.84633632,0.92593818,0.86106499,-0.07960186,0.06090737,1640458403083,1640458402810,1640458401079,0.0707,0,0,1
278749,0.92201228,0.84633632,0.92590812,0.86106499,-0.0795718,0.06094729,1640458404694,1640458404502,1640458401079,0.0708,2,0,1
278750,0.92201228,0.84633632,0.9259482,0.86106499,-0.07961188,0.06094729,1640458404878,1640458404594,1640458401079,0.0708,0,0,1
