Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22802,0.85585486,0.88586702,0.8595156,0.89811124,0.02635141,-0.04225638,1639146065389,1639146065133,1639146064396,0.0307,0,0,1
22803,0.8559347,0.88586702,0.85947552,0.89811124,0.0263915,-0.04217654,1639146065478,1639146065238,1639146065312,0.0307,2,0,1
22804,0.85589478,0.88586702,0.85948554,0.89811124,0.02638147,-0.04221646,1639146065591,1639146065347,1639146065312,0.0307,2,0,1
22805,0.85592472,0.88586702,0.8594154,0.89811124,0.02645161,-0.04218652,1639146065685,1639146065409,1639146065312,0.0308,2,0,1
22806,0.85589478,0.88586702,0.8594154,0.89811124,0.02645161,-0.04221646,1639146065801,1639146065552,1639146065312,0.0308,1,0,1
22807,0.8558848,0.88586702,0.8594154,0.89811124,0.02645161,-0.04222644,1639146065871,1639146065653,1639146065312,0.0308,1,0,1
22808,0.85569518,0.88586702,0.85948554,0.89811124,0.02638147,-0.04241606,1639146067777,1639146067548,1639146066342,0.0307,2,0,1
22809,0.8556852,0.88586702,0.85948554,0.89811124,0.02638147,-0.04242604,1639146067870,1639146067637,1639146066342,0.0307,1,0,1
22810,0.85570516,0.88586702,0.8593653,0.89811124,0.02650171,-0.04240608,1639146068184,1639146067947,1639146066342,0.0308,2,0,1
22811,0.85562532,0.88586702,0.85948554,0.89811124,0.02638147,-0.04248592,1639146068289,1639146068046,1639146066342,0.0307,2,0,1
22812,0.8556353,0.88586702,0.85937532,0.89811124,0.0264917,-0.04247594,1639146068369,1639146068125,1639146066342,0.0308,2,0,1
22813,0.85564528,0.88586702,0.85948554,0.89811124,0.02638147,-0.04246596,1639146068486,1639146068231,1639146068374,0.0307,2,0,1
22814,0.85557542,0.88586702,0.85945548,0.89811124,0.02641154,-0.04253582,1639146068581,1639146068345,1639146068374,0.0307,2,0,1
22815,0.85557542,0.88586702,0.8594154,0.89811124,0.02645161,-0.04253582,1639146068672,1639146068444,1639146068374,0.0308,0,0,1
22816,0.85557542,0.88586702,0.85919496,0.89811124,0.02667205,-0.04253582,1639146068770,1639146068546,1639146068374,0.031,0,0,1
22817,0.85546564,0.88586702,0.85914486,0.89811124,0.02672215,-0.0426456,1639146068884,1639146068639,1639146068374,0.0311,2,0,1
22818,0.85546564,0.88586702,0.85923504,0.89811124,0.02663198,-0.0426456,1639146068984,1639146068745,1639146068374,0.031,0,0,1
22819,0.85546564,0.88586702,0.85919496,0.89811124,0.02667205,-0.0426456,1639146069187,1639146068933,1639146068374,0.031,0,0,1
22820,0.85544568,0.88586702,0.85919496,0.89811124,0.02667205,-0.04266556,1639146069283,1639146069046,1639146068374,0.031,1,0,1
22821,0.85544568,0.88586702,0.85904466,0.89811124,0.02682235,-0.04266556,1639146069380,1639146069141,1639146068374,0.0312,0,0,1
22822,0.85535586,0.88586702,0.85904466,0.89811124,0.02682235,-0.04275538,1639146069474,1639146069243,1639146069326,0.0312,1,0,1
22823,0.85529598,0.88586702,0.8590146,0.89811124,0.02685242,-0.04281526,1639146069681,1639146069448,1639146069326,0.0313,2,0,1
22824,0.85527602,0.88586702,0.8588142,0.89811124,0.02705282,-0.04283522,1639146069804,1639146069550,1639146069326,0.0315,2,0,1
22825,0.85527602,0.88586702,0.85883424,0.89811124,0.02703278,-0.04283522,1639146069884,1639146069640,1639146069326,0.0315,0,0,1
22826,0.85527602,0.88586702,0.85879416,0.89811124,0.02707286,-0.04283522,1639146070017,1639146069754,1639146069326,0.0315,0,0,1
22827,0.855286,0.88585703,0.85872402,0.89812125,0.02713301,-0.04283525,1639146074342,1639146070450,1639146074229,0.0316,0,0,0
22828,0.855286,0.88585703,0.85904466,0.89812125,0.02681237,-0.04283525,1639146074388,1639146074140,1639146074259,0.0312,0,0,1
22829,0.855286,0.88585703,0.85919496,0.89812125,0.02666207,-0.04283525,1639146074493,1639146074248,1639146074259,0.031,0,0,1
22830,0.85539578,0.88585703,0.85919496,0.89812125,0.02666207,-0.04272547,1639146074586,1639146074345,1639146074259,0.031,1,0,1
22831,0.85542572,0.88585703,0.85919496,0.89812125,0.02666207,-0.04269553,1639146074693,1639146074439,1639146074259,0.031,1,0,1
22832,0.85544568,0.88585703,0.85918494,0.89812125,0.02667209,-0.04267557,1639146074804,1639146074519,1639146074259,0.031,2,0,1
22833,0.85545566,0.88585703,0.8591649,0.89812125,0.02669213,-0.04266559,1639146074902,1639146074619,1639146074259,0.0311,2,0,1
22834,0.85546564,0.88585703,0.8591649,0.89812125,0.02669213,-0.04265561,1639146075018,1639146074741,1639146074259,0.0311,1,0,1
22835,0.85546564,0.88586702,0.8591649,0.89812125,0.02670211,-0.04265561,1639146075324,1639146074741,1639146075214,0.0311,1,1,0
22836,0.85546564,0.88586702,0.8591649,0.89811124,0.02670211,-0.0426456,1639146075358,1639146074741,1639146075244,0.0311,1,0,0
