Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156902,0.85143372,0.75367875,0.85512684,0.78188614,-0.10144809,0.06954758,1639991798797,1639991798606,1639991796130,0.0889,2,0,1
156903,0.85395866,0.75368873,0.85760178,0.78090491,-0.10391305,0.07305375,1639991891977,1639991891399,1639991891853,0.0936,1,1,0
156904,0.85395866,0.75368873,0.85760178,0.7808949,-0.10391305,0.07306376,1639991892232,1639991891399,1639991892108,0.0936,1,0,0
156905,0.85385886,0.75368873,0.8575617,0.7808949,-0.10387297,0.07296396,1639991894040,1639991893804,1639991892682,0.0934,2,0,1
156906,0.85385886,0.75368873,0.85743144,0.7808949,-0.10374271,0.07296396,1639991894104,1639991893901,1639991892682,0.0934,0,0,1
156907,0.85385886,0.75368873,0.85747152,0.7808949,-0.10378279,0.07296396,1639991894216,1639991893983,1639991892682,0.0934,0,0,1
156908,0.85385886,0.75368873,0.85749156,0.7808949,-0.10380283,0.07296396,1639991894296,1639991894093,1639991892682,0.0934,0,0,1
156909,0.85385886,0.75368873,0.85743144,0.7808949,-0.10374271,0.07296396,1639991894401,1639991894179,1639991892682,0.0934,0,0,1
156910,0.8537391,0.75368873,0.85744146,0.7808949,-0.10375273,0.0728442,1639991894508,1639991894303,1639991892682,0.0933,2,0,1
156911,0.8537391,0.75368873,0.8575617,0.7808949,-0.10387297,0.0728442,1639991894689,1639991894440,1639991892682,0.0933,0,0,1
156912,0.8537391,0.75368873,0.8575617,0.78088489,-0.10387297,0.07285421,1639991894767,1639991894440,1639991894635,0.0933,0,0,0
156913,0.85374908,0.75368873,0.85739136,0.78088489,-0.10370263,0.07286419,1639991894793,1639991894607,1639991894635,0.0933,2,0,1
156914,0.85355946,0.75368873,0.85702062,0.78088489,-0.10333189,0.07267457,1639991894896,1639991894707,1639991894635,0.0931,2,0,1
156915,0.85355946,0.75368873,0.85719096,0.78088489,-0.10350223,0.07267457,1639991895007,1639991894799,1639991894635,0.0931,0,0,1
156916,0.85354948,0.75368873,0.85738134,0.78088489,-0.10369261,0.07266459,1639991895108,1639991894893,1639991894635,0.0931,2,0,1
156917,0.85354948,0.75368873,0.85755168,0.78088489,-0.10386295,0.07266459,1639991895208,1639991894941,1639991894635,0.0931,0,0,1
156918,0.85360936,0.75368873,0.857211,0.78088489,-0.10352227,0.07272447,1639991895412,1639991895208,1639991894635,0.0931,2,0,1
156919,0.85362932,0.75368873,0.85720098,0.78088489,-0.10351225,0.07274443,1639991895502,1639991895290,1639991894635,0.0932,2,0,1
156920,0.85354948,0.75368873,0.85720098,0.78088489,-0.10351225,0.07266459,1639991895601,1639991895398,1639991894635,0.0931,1,0,1
156921,0.85362932,0.75368873,0.857211,0.78088489,-0.10352227,0.07274443,1639991895717,1639991895508,1639991894635,0.0932,2,0,1
156922,0.8536892,0.75368873,0.857211,0.78088489,-0.10352227,0.07280431,1639991895796,1639991895607,1639991894635,0.0932,1,0,1
156923,0.85366924,0.75368873,0.857211,0.78088489,-0.10352227,0.07278435,1639991895994,1639991895758,1639991894635,0.0932,1,0,1
156924,0.85375906,0.75368873,0.857211,0.78088489,-0.10352227,0.07287417,1639991896493,1639991896297,1639991896142,0.0933,1,0,1
156925,0.85364928,0.75368873,0.857211,0.78088489,-0.10352227,0.07276439,1639991896609,1639991896396,1639991896142,0.0932,1,0,1
156926,0.85364928,0.75368873,0.8574114,0.78088489,-0.10372267,0.07276439,1639991896719,1639991896499,1639991896142,0.0932,0,0,1
156927,0.85365926,0.75368873,0.8574114,0.78088489,-0.10372267,0.07277437,1639991896811,1639991896555,1639991896142,0.0932,1,0,1
156928,0.85366924,0.75368873,0.8574114,0.78088489,-0.10372267,0.07278435,1639991896891,1639991896663,1639991896142,0.0932,1,0,1
156929,0.85367922,0.75368873,0.85739136,0.78088489,-0.10370263,0.07279433,1639991896995,1639991896779,1639991896142,0.0932,2,0,1
156930,0.85367922,0.75368873,0.8574114,0.78088489,-0.10372267,0.07279433,1639991897105,1639991896809,1639991896142,0.0932,0,0,1
156931,0.8536892,0.75368873,0.8574114,0.78088489,-0.10372267,0.07280431,1639991897896,1639991897667,1639991897565,0.0932,1,0,1
156932,0.8538389,0.75368873,0.85753164,0.78088489,-0.10384291,0.07295401,1639991898496,1639991898294,1639991898002,0.0934,2,0,1
156933,0.85384888,0.75368873,0.8575116,0.78088489,-0.10382287,0.07296399,1639991898889,1639991898688,1639991898002,0.0934,2,0,1
156934,0.85385886,0.75368873,0.8575617,0.78088489,-0.10387297,0.07297397,1639991899896,1639991899695,1639991899639,0.0935,2,0,1
156935,0.85386884,0.75368873,0.85773204,0.78088489,-0.10404331,0.07298395,1639991899994,1639991899786,1639991899639,0.0935,2,0,1
156936,0.85387882,0.75368873,0.85773204,0.78088489,-0.10404331,0.07299393,1639991900102,1639991899897,1639991899639,0.0935,1,0,1
