Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222851,0.94811996,0.9170224,0.9519501,0.93494723,-0.0349277,0.01317273,1640156600413,1640156599923,1640156600292,0.0141,2,0,0
222852,0.94804012,0.9170224,0.9518499,0.93494723,-0.0348275,0.01309289,1640156601332,1640156601118,1640156600292,0.014,2,0,1
222853,0.94808004,0.9170224,0.95222064,0.93494723,-0.03519824,0.01313281,1640156601465,1640156601227,1640156600292,0.014,2,0,1
222854,0.94804012,0.9170224,0.95204028,0.93494723,-0.03501788,0.01309289,1640156601559,1640156601323,1640156600292,0.014,2,0,1
222855,0.94804012,0.9170224,0.95208036,0.93494723,-0.03505796,0.01309289,1640156601670,1640156601423,1640156600292,0.014,0,0,1
222856,0.94810998,0.9170224,0.95192004,0.93494723,-0.03489764,0.01316275,1640156601813,1640156601622,1640156600292,0.0141,2,0,1
222857,0.94811996,0.9170224,0.95193006,0.93494723,-0.03490766,0.01317273,1640156602156,1640156601922,1640156600292,0.0141,2,0,1
222858,0.94811996,0.9170224,0.95218056,0.93494723,-0.03515816,0.01317273,1640156602376,1640156602120,1640156600292,0.0141,0,0,1
222859,0.9481499,0.9170224,0.95196012,0.93494723,-0.03493772,0.01320267,1640156603004,1640156602740,1640156600292,0.0141,2,0,1
222860,0.9481499,0.9170224,0.95196012,0.93493721,-0.03493772,0.01321269,1640156603121,1640156602740,1640156603007,0.0141,2,0,0
222861,0.94911796,0.91700243,0.95293206,0.92324261,-0.03592963,0.02587535,1640156926237,1640156924613,1640156926122,0.028,1,1,0
222862,0.94911796,0.91700243,0.95293206,0.91977829,-0.03592963,0.02933967,1640156926249,1640156924613,1640156926123,0.0319,1,0,0
222863,0.9489483,0.91700243,0.95292204,0.91977829,-0.03591961,0.02917001,1640156927272,1640156926999,1640156926123,0.0317,2,0,1
222864,0.9489483,0.91700243,0.95288196,0.91977829,-0.03587953,0.02917001,1640156927664,1640156927414,1640156927540,0.0317,0,0,1
222865,0.9489483,0.91700243,0.95287194,0.91977829,-0.03586951,0.02917001,1640156927873,1640156927626,1640156927540,0.0317,0,0,1
222866,0.94900818,0.91700243,0.95293206,0.91977829,-0.03592963,0.02922989,1640156928058,1640156927797,1640156927540,0.0318,2,0,1
222867,0.94895828,0.91700243,0.95308236,0.91977829,-0.03607993,0.02917999,1640156928163,1640156927918,1640156927540,0.0317,2,0,1
222868,0.94902814,0.91700243,0.95308236,0.91977829,-0.03607993,0.02924985,1640156928269,1640156928016,1640156927540,0.0318,1,0,1
222869,0.9491978,0.91700243,0.9531525,0.91977829,-0.03615007,0.02941951,1640156928384,1640156928206,1640156927540,0.032,2,0,1
222870,0.94922774,0.91700243,0.9531024,0.91977829,-0.03609997,0.02944945,1640156928570,1640156928323,1640156927540,0.032,2,0,1
222871,0.94927764,0.91700243,0.9531024,0.91977829,-0.03609997,0.02949935,1640156928654,1640156928421,1640156927540,0.0321,1,0,1
222872,0.94927764,0.91700243,0.95309238,0.91977829,-0.03608995,0.02949935,1640156928863,1640156928624,1640156927540,0.0321,0,0,1
222873,0.94927764,0.91700243,0.95333286,0.91977829,-0.03633043,0.02949935,1640156931467,1640156931223,1640156930161,0.0321,0,0,1
222874,0.94932754,0.91700243,0.95332284,0.91977829,-0.03632041,0.02954925,1640156931570,1640156931307,1640156930161,0.0321,2,0,1
222875,0.94927764,0.91700243,0.9533028,0.91977829,-0.03630037,0.02949935,1640156931855,1640156931617,1640156930161,0.0321,2,0,1
222876,0.94928762,0.91700243,0.95328276,0.91977829,-0.03628033,0.02950933,1640156932163,1640156931914,1640156931796,0.0321,2,0,1
222877,0.94928762,0.91700243,0.95323266,0.91977829,-0.03623023,0.02950933,1640156932260,1640156932027,1640156931796,0.0321,0,0,1
222878,0.9492976,0.91700243,0.95322264,0.91977829,-0.03622021,0.02951931,1640156932363,1640156932117,1640156931796,0.0321,2,0,1
222879,0.9494473,0.91700243,0.95333286,0.91977829,-0.03633043,0.02966901,1640156932476,1640156932218,1640156931796,0.0323,2,0,1
222880,0.94951716,0.91700243,0.95333286,0.91977829,-0.03633043,0.02973887,1640156932557,1640156932318,1640156931796,0.0323,1,0,1
222881,0.9496469,0.91700243,0.95368356,0.91977829,-0.03668113,0.02986861,1640156933160,1640156932928,1640156931796,0.0325,2,0,1
222882,0.94973672,0.91700243,0.95369358,0.91977829,-0.03669115,0.02995843,1640156933360,1640156933127,1640156931796,0.0326,2,0,1
222883,0.9497467,0.91700243,0.95359338,0.91977829,-0.03659095,0.02996841,1640156933557,1640156933328,1640156931796,0.0326,2,0,1
222884,0.9497467,0.91700243,0.95358336,0.91977829,-0.03658093,0.02996841,1640156933657,1640156933420,1640156931796,0.0326,0,0,1
222885,0.9497467,0.91700243,0.95356332,0.91977829,-0.03656089,0.02996841,1640156933764,1640156933514,1640156931796,0.0326,0,0,1
222886,0.94945728,0.91700243,0.9535533,0.91977829,-0.03655087,0.02967899,1640156935558,1640156935315,1640156931796,0.0323,2,0,1
222887,0.94938742,0.91700243,0.9532026,0.91977829,-0.03620017,0.02960913,1640156935666,1640156935415,1640156931796,0.0322,2,0,1
222888,0.94938742,0.91700243,0.95324268,0.91977829,-0.03624025,0.02960913,1640156935758,1640156935512,1640156931796,0.0322,0,0,1
222889,0.94938742,0.91700243,0.9532026,0.91977829,-0.03620017,0.02960913,1640156935858,1640156935610,1640156931796,0.0322,0,0,1
222890,0.94938742,0.91700243,0.95349318,0.91977829,-0.03649075,0.02960913,1640156941363,1640156941127,1640156940780,0.0322,0,0,1
222891,0.9493974,0.91700243,0.95342304,0.91977829,-0.03642061,0.02961911,1640156941468,1640156941207,1640156940780,0.0322,2,0,1
222892,0.9493974,0.91700243,0.95337294,0.91977829,-0.03637051,0.02961911,1640156941555,1640156941297,1640156940780,0.0322,0,0,1
222893,0.94943732,0.91700243,0.95331282,0.91977829,-0.03631039,0.02965903,1640156941658,1640156941422,1640156940780,0.0322,2,0,1
222894,0.9494473,0.91700243,0.95333286,0.91977829,-0.03633043,0.02966901,1640156941759,1640156941500,1640156940780,0.0323,2,0,1
222895,0.94945728,0.91700243,0.95327274,0.91977829,-0.03627031,0.02967899,1640156941858,1640156941606,1640156940780,0.0323,2,0,1
222896,0.94946726,0.91700243,0.95333286,0.91977829,-0.03633043,0.02968897,1640156941955,1640156941709,1640156940780,0.0323,2,0,1
222897,0.94947724,0.91700243,0.95329278,0.91977829,-0.03629035,0.02969895,1640156942055,1640156941816,1640156940780,0.0323,2,0,1
222898,0.94958702,0.91700243,0.953403,0.91977829,-0.03640057,0.02980873,1640156947371,1640156947115,1640156943246,0.0324,2,0,1
222899,0.94953712,0.91700243,0.953403,0.91977829,-0.03640057,0.02975883,1640156947976,1640156947710,1640156943246,0.0324,1,0,1
222900,0.94930758,0.91700243,0.9533529,0.91977829,-0.03635047,0.02952929,1640156948060,1640156947825,1640156943246,0.0321,2,0,1
222901,0.94930758,0.91700243,0.95312244,0.91977829,-0.03612001,0.02952929,1640156948172,1640156947908,1640156943246,0.0321,0,0,1
