Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49502,0.81308058,0.83454698,0.81682038,0.87441165,0.0177266,-0.06133107,1639158412209,1639158411945,1639158411760,0.0217,2,0,1
49503,0.81309056,0.83454698,0.81671016,0.87441165,0.01783682,-0.06132109,1639158412296,1639158412062,1639158411760,0.0218,2,0,1
49504,0.81309056,0.83454698,0.81682038,0.87441165,0.0177266,-0.06132109,1639158412415,1639158412158,1639158411760,0.0217,0,0,1
49505,0.81309056,0.83454698,0.8167803,0.87441165,0.01776668,-0.06132109,1639158412611,1639158412355,1639158411760,0.0218,0,0,1
49506,0.81310054,0.83454698,0.81664002,0.87441165,0.01790696,-0.06131111,1639158412907,1639158412656,1639158412695,0.0219,2,0,1
49507,0.81310054,0.83454698,0.8167803,0.87441165,0.01776668,-0.06131111,1639158413013,1639158412715,1639158412695,0.0218,0,0,1
49508,0.81311052,0.83454698,0.81659994,0.87441165,0.01794704,-0.06130113,1639158413303,1639158413065,1639158412695,0.022,2,0,1
49509,0.8131205,0.83454698,0.81659994,0.87441165,0.01794704,-0.06129115,1639158413405,1639158413162,1639158412695,0.022,1,0,1
49510,0.81311052,0.83454698,0.81659994,0.87441165,0.01794704,-0.06130113,1639158414723,1639158414444,1639158413602,0.022,1,0,1
49511,0.81311052,0.83454698,0.81659994,0.87442166,0.01794704,-0.06131114,1639158414755,1639158414444,1639158414635,0.022,1,0,0
49512,0.81311052,0.83454698,0.81659994,0.87441165,0.01794704,-0.06130113,1639158415768,1639158414444,1639158415659,0.022,1,0,0
49513,0.81308058,0.83454698,0.8165298,0.87441165,0.01801718,-0.06133107,1639158416595,1639158416366,1639158415698,0.0221,2,0,1
49514,0.81308058,0.83454698,0.81646968,0.87441165,0.0180773,-0.06133107,1639158416701,1639158416460,1639158415698,0.0221,0,0,1
49515,0.81308058,0.83454698,0.81640956,0.87441165,0.01813742,-0.06133107,1639158416809,1639158416553,1639158416661,0.0222,0,0,1
49516,0.81308058,0.83454698,0.81638952,0.87441165,0.01815746,-0.06133107,1639158416911,1639158416657,1639158416661,0.0222,0,0,1
49517,0.81298078,0.83454698,0.81638952,0.87441165,0.01815746,-0.06143087,1639158417094,1639158416845,1639158416661,0.0222,1,0,1
49518,0.81298078,0.83454698,0.81634944,0.87441165,0.01819754,-0.06143087,1639158417304,1639158417060,1639158416661,0.0223,0,0,1
49519,0.81278118,0.83454698,0.81624924,0.87441165,0.01829774,-0.06163047,1639158417496,1639158417247,1639158416661,0.0224,2,0,1
49520,0.81263148,0.83454698,0.8161791,0.87441165,0.01836788,-0.06178017,1639158417592,1639158417345,1639158416661,0.0225,2,0,1
49521,0.81263148,0.83454698,0.81616908,0.87441165,0.0183779,-0.06178017,1639158417694,1639158417453,1639158417540,0.0225,0,0,1
49522,0.81263148,0.83454698,0.81611898,0.87441165,0.018428,-0.06178017,1639158417807,1639158417555,1639158417540,0.0226,0,0,1
49523,0.8126714,0.83454698,0.81611898,0.87441165,0.018428,-0.06174025,1639158418007,1639158417754,1639158417540,0.0226,1,0,1
49524,0.8126714,0.83454698,0.81608892,0.87441165,0.01845806,-0.06174025,1639158418109,1639158417847,1639158417540,0.0226,0,0,1
49525,0.81268138,0.83454698,0.81608892,0.87441165,0.01845806,-0.06173027,1639158418302,1639158418047,1639158417540,0.0226,1,0,1
49526,0.81246182,0.83454698,0.81581838,0.87441165,0.0187286,-0.06194983,1639158420362,1639158420142,1639158417540,0.023,2,0,1
49527,0.81246182,0.83454698,0.81579834,0.87441165,0.01874864,-0.06194983,1639158421503,1639158421244,1639158420523,0.023,0,0,1
49528,0.81246182,0.83454698,0.81613902,0.87441165,0.01840796,-0.06194983,1639158423792,1639158423545,1639158421485,0.0226,0,0,1
49529,0.81246182,0.83454698,0.8158284,0.87441165,0.01871858,-0.06194983,1639158423900,1639158423659,1639158421485,0.0229,0,0,1
49530,0.81246182,0.83454698,0.81575826,0.87441165,0.01878872,-0.06194983,1639158423994,1639158423748,1639158421485,0.023,0,0,1
49531,0.81246182,0.83454698,0.81574824,0.87441165,0.01879874,-0.06194983,1639158424498,1639158424264,1639158421485,0.023,0,0,1
49532,0.81246182,0.83454698,0.81594864,0.87441165,0.01859834,-0.06194983,1639158424600,1639158424356,1639158424474,0.0228,0,0,1
49533,0.81246182,0.83454698,0.8157282,0.87441165,0.01881878,-0.06194983,1639158424697,1639158424466,1639158424527,0.0231,0,0,1
49534,0.81246182,0.83454698,0.81613902,0.87441165,0.01840796,-0.06194983,1639158424808,1639158424557,1639158424527,0.0226,0,0,1
49535,0.81246182,0.83454698,0.8157282,0.87441165,0.01881878,-0.06194983,1639158424893,1639158424666,1639158424527,0.0231,0,0,1
49536,0.81239196,0.83454698,0.81594864,0.87441165,0.01859834,-0.06201969,1639158425005,1639158424762,1639158424527,0.0228,2,0,1
49537,0.81239196,0.83454698,0.8160789,0.87441165,0.01846808,-0.06201969,1639158425098,1639158424854,1639158424527,0.0226,0,0,1
49538,0.81239196,0.83454698,0.81585846,0.87441165,0.01868852,-0.06201969,1639158425201,1639158424957,1639158424527,0.0229,0,0,1
49539,0.81239196,0.83454698,0.81580836,0.87441165,0.01873862,-0.06201969,1639158425315,1639158425050,1639158424527,0.023,0,0,1
49540,0.81240194,0.83454698,0.81598872,0.87441165,0.01855826,-0.06200971,1639158426696,1639158426463,1639158424527,0.0227,2,0,1
49541,0.81240194,0.83454698,0.8160288,0.87441165,0.01851818,-0.06200971,1639158426812,1639158426561,1639158424527,0.0227,0,0,1
49542,0.81240194,0.83454698,0.81594864,0.87441165,0.01859834,-0.06200971,1639158426900,1639158426650,1639158424527,0.0228,0,0,1
49543,0.81241192,0.83454698,0.8160288,0.87441165,0.01851818,-0.06199973,1639158427700,1639158427460,1639158427491,0.0227,2,0,1
49544,0.81251172,0.83454698,0.8160288,0.87441165,0.01851818,-0.06189993,1639158427806,1639158427558,1639158427491,0.0227,1,0,1
49545,0.81251172,0.83454698,0.81624924,0.87441165,0.01829774,-0.06189993,1639158427897,1639158427648,1639158427491,0.0224,0,0,1
49546,0.8125217,0.83454698,0.81623922,0.87441165,0.01830776,-0.06188995,1639158428004,1639158427744,1639158427491,0.0224,2,0,1
49547,0.81256162,0.83454698,0.81623922,0.87441165,0.01830776,-0.06185003,1639158428111,1639158427864,1639158427491,0.0224,1,0,1
49548,0.81256162,0.83454698,0.81624924,0.87441165,0.01829774,-0.06185003,1639158428203,1639158427942,1639158427491,0.0224,0,0,1
49549,0.8125716,0.83454698,0.81624924,0.87441165,0.01829774,-0.06184005,1639158428308,1639158428045,1639158427491,0.0224,1,0,1
49550,0.8125716,0.83454698,0.81620916,0.87441165,0.01833782,-0.06184005,1639158428809,1639158428549,1639158428511,0.0225,0,0,1
