Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272402,0.92276078,0.86848748,0.9266997,0.87742541,-0.05821222,0.04533537,1640419427313,1640419427105,1640419424854,0.0517,0,1,1
272403,0.92276078,0.86848748,0.92671974,0.87742541,-0.05823226,0.04533537,1640419427424,1640419427197,1640419424854,0.0517,0,1,1
272404,0.92378872,0.86598188,0.9275013,0.87608374,-0.06151942,0.04770498,1640421055957,1640421054358,1640421055850,0.0545,1,0,0
272405,0.92385858,0.86598188,0.92766162,0.87608374,-0.06167975,0.04777484,1640421062912,1640421062705,1640421058837,0.0545,2,0,1
272406,0.92385858,0.86599186,0.92766162,0.87608374,-0.06166976,0.04777484,1640421062945,1640421062705,1640421062833,0.0545,2,1,0
272407,0.92385858,0.86599186,0.92769168,0.87608374,-0.06169982,0.04777484,1640421063098,1640421062886,1640421062833,0.0545,0,1,1
272408,0.92385858,0.86599186,0.92757144,0.87608374,-0.06157958,0.04777484,1640421063204,1640421063001,1640421062833,0.0545,0,1,1
272409,0.92378872,0.86599186,0.92757144,0.87608374,-0.06157958,0.04770498,1640421063693,1640421063508,1640421062833,0.0545,1,1,1
272410,0.92380868,0.86599186,0.92753136,0.87608374,-0.0615395,0.04772494,1640421063792,1640421063603,1640421062833,0.0545,2,1,1
272411,0.9237987,0.86599186,0.92751132,0.87608374,-0.06151946,0.04771496,1640421063900,1640421063704,1640421062833,0.0545,2,1,1
272412,0.9237987,0.86599186,0.92757144,0.87608374,-0.06157958,0.04771496,1640421064028,1640421063803,1640421062833,0.0545,0,1,1
272413,0.9237987,0.86599186,0.92751132,0.87608374,-0.06151946,0.04771496,1640421064128,1640421063891,1640421062833,0.0545,0,1,1
272414,0.92373882,0.86599186,0.92751132,0.87608374,-0.06151946,0.04765508,1640421064203,1640421063992,1640421062833,0.0544,1,1,1
272415,0.92377874,0.86599186,0.92751132,0.87608374,-0.06151946,0.047695,1640421064791,1640421064606,1640421062833,0.0544,1,1,1
272416,0.9237987,0.86599186,0.92751132,0.87608374,-0.06151946,0.04771496,1640421064904,1640421064655,1640421062833,0.0545,1,1,1
272417,0.9237987,0.86599186,0.92758146,0.87608374,-0.0615896,0.04771496,1640421064991,1640421064774,1640421062833,0.0545,0,1,1
272418,0.92381866,0.86599186,0.9276015,0.87608374,-0.06160964,0.04773492,1640421066604,1640421066395,1640421062833,0.0545,2,1,1
272419,0.9238486,0.86599186,0.9276015,0.87608374,-0.06160964,0.04776486,1640421067400,1640421067191,1640421062833,0.0545,1,1,1
272420,0.92386856,0.86599186,0.9276015,0.87608374,-0.06160964,0.04778482,1640421069890,1640421069645,1640421062833,0.0545,1,1,1
272421,0.9237987,0.86599186,0.92758146,0.87608374,-0.0615896,0.04771496,1640421069997,1640421069800,1640421062833,0.0545,2,1,1
272422,0.9237987,0.86599186,0.92751132,0.87608374,-0.06151946,0.04771496,1640421070105,1640421069904,1640421062833,0.0545,0,1,1
272423,0.92370888,0.86599186,0.92746122,0.87608374,-0.06146936,0.04762514,1640421071699,1640421071505,1640421062833,0.0544,2,1,1
272424,0.9237488,0.86599186,0.92746122,0.87608374,-0.06146936,0.04766506,1640421071807,1640421071582,1640421062833,0.0544,1,1,1
272425,0.9237488,0.86599186,0.92759148,0.87608374,-0.06159962,0.04766506,1640421072294,1640421072086,1640421062833,0.0544,0,1,1
272426,0.92376876,0.86599186,0.92754138,0.87608374,-0.06154952,0.04768502,1640421072511,1640421072292,1640421062833,0.0544,2,1,1
272427,0.92375878,0.86599186,0.92757144,0.87608374,-0.06157958,0.04767504,1640421072604,1640421072356,1640421062833,0.0544,2,1,1
272428,0.92375878,0.86599186,0.92753136,0.87608374,-0.0615395,0.04767504,1640421072892,1640421072657,1640421062833,0.0544,0,1,1
272429,0.92375878,0.86599186,0.92747124,0.87608374,-0.06147938,0.04767504,1640421073238,1640421073002,1640421062833,0.0544,0,1,1
272430,0.9237488,0.86599186,0.92746122,0.87608374,-0.06146936,0.04766506,1640421080100,1640421079866,1640421079911,0.0544,2,1,1
