Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219851,0.97004602,0.914397,0.97395402,0.92059931,-0.05955702,0.04944671,1640150171766,1640150171515,1640150167278,0.0537,2,1,1
219852,0.970056,0.914397,0.97395402,0.92059931,-0.05955702,0.04945669,1640150171869,1640150171592,1640150167278,0.0537,1,1,1
219853,0.97007596,0.914397,0.9739941,0.92059931,-0.0595971,0.04947665,1640150171953,1640150171718,1640150167278,0.0537,2,1,1
219854,0.97009592,0.914397,0.9739941,0.92059931,-0.0595971,0.04949661,1640150172083,1640150171875,1640150167278,0.0538,1,1,1
219855,0.97016578,0.914397,0.97433478,0.92059931,-0.05993778,0.04956647,1640150174076,1640150173818,1640150167278,0.0538,2,1,1
219856,0.97027556,0.914397,0.97435482,0.92059931,-0.05995782,0.04967625,1640150174157,1640150173916,1640150167278,0.054,2,1,1
219857,0.9703055,0.914397,0.97435482,0.92059931,-0.05995782,0.04970619,1640150174259,1640150173979,1640150167278,0.054,1,1,1
219858,0.97012586,0.914397,0.97435482,0.92059931,-0.05995782,0.04952655,1640150174864,1640150174617,1640150167278,0.0538,1,1,1
219859,0.9701059,0.914397,0.97435482,0.92059931,-0.05995782,0.04950659,1640150176371,1640150176117,1640150175994,0.0538,1,1,1
219860,0.9701059,0.914397,0.97435482,0.92060933,-0.05995782,0.04949657,1640150176590,1640150176117,1640150176462,0.0538,1,0,0
219861,0.9701059,0.91784096,0.97435482,0.92060933,-0.05651386,0.04949657,1640150176593,1640150176117,1640150176464,0.0538,1,1,0
219862,0.9701059,0.91784096,0.9741444,0.92060933,-0.05630344,0.04949657,1640150176963,1640150176719,1640150176464,0.0538,0,1,1
219863,0.97017576,0.91784096,0.97431474,0.92060933,-0.05647378,0.04956643,1640150177054,1640150176812,1640150176464,0.0538,2,1,1
219864,0.97012586,0.91784096,0.97431474,0.92060933,-0.05647378,0.04951653,1640150177168,1640150176919,1640150176464,0.0538,1,1,1
219865,0.97012586,0.91784096,0.9741945,0.92060933,-0.05635354,0.04951653,1640150177654,1640150177342,1640150176464,0.0538,0,1,1
219866,0.97012586,0.91784096,0.97412436,0.92060933,-0.0562834,0.04951653,1640150177979,1640150177817,1640150176464,0.0538,0,1,1
219867,0.9701059,0.91784096,0.97400412,0.92060933,-0.05616316,0.04949657,1640150178268,1640150177998,1640150176464,0.0538,2,1,1
219868,0.9701059,0.91784096,0.97405422,0.92060933,-0.05621326,0.04949657,1640150178360,1640150178116,1640150176464,0.0538,0,1,1
219869,0.9701059,0.91784096,0.97417446,0.92060933,-0.0563335,0.04949657,1640150178461,1640150178177,1640150176464,0.0538,0,1,1
219870,0.9701059,0.91784096,0.9740943,0.92060933,-0.05625334,0.04949657,1640150178662,1640150178402,1640150176464,0.0538,0,1,1
219871,0.9701059,0.91784096,0.97408428,0.92060933,-0.05624332,0.04949657,1640150179015,1640150178701,1640150176464,0.0538,0,1,1
219872,0.97016578,0.91784096,0.97408428,0.92060933,-0.05624332,0.04955645,1640150179108,1640150178862,1640150176464,0.0538,1,1,1
