Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101802,0.82028614,0.77164725,0.82373418,0.7740063,-0.05208693,0.04627984,1639820018475,1639820018302,1639820016277,0.0598,0,1,1
101803,0.82028614,0.77164725,0.82367406,0.7740063,-0.05202681,0.04627984,1639820021586,1639820021400,1639820021439,0.0598,0,1,1
101804,0.82028614,0.77164725,0.82375422,0.7740063,-0.05210697,0.04627984,1639820021687,1639820021509,1639820021439,0.0598,0,1,1
101805,0.82028614,0.77164725,0.82383438,0.7740063,-0.05218713,0.04627984,1639820021790,1639820021597,1639820021439,0.0598,0,1,1
101806,0.82028614,0.77164725,0.82378428,0.7740063,-0.05213703,0.04627984,1639820023209,1639820022994,1639820021439,0.0598,0,1,1
101807,0.82028614,0.77164725,0.82383438,0.7740063,-0.05218713,0.04627984,1639820023307,1639820023084,1639820021439,0.0598,0,1,1
101808,0.82027616,0.77164725,0.82358388,0.7740063,-0.05193663,0.04626986,1639820023585,1639820023395,1639820021439,0.0598,2,1,1
101809,0.81987696,0.77166722,0.82317306,0.78366836,-0.05150584,0.0362086,1639820412767,1639820407501,1639820412650,0.0462,1,1,0
101810,0.819857,0.77166722,0.82315302,0.78366836,-0.0514858,0.03618864,1639820414188,1639820413999,1639820412650,0.0462,2,1,1
101811,0.8197572,0.77166722,0.82317306,0.78366836,-0.05150584,0.03608884,1639820414374,1639820414199,1639820412650,0.0461,2,1,1
101812,0.81974722,0.77166722,0.82311294,0.78366836,-0.05144572,0.03607886,1639820414478,1639820414254,1639820412650,0.046,2,1,1
101813,0.8198071,0.77166722,0.82312296,0.78366836,-0.05145574,0.03613874,1639820416209,1639820415979,1639820415615,0.0461,2,1,1
101814,0.81983704,0.77166722,0.82316304,0.78366836,-0.05149583,0.03616868,1639820416282,1639820416095,1639820415615,0.0462,2,1,1
101815,0.81984702,0.77166722,0.82316304,0.78366836,-0.05149583,0.03617866,1639820416389,1639820416188,1639820415615,0.0462,1,1,1
101816,0.819857,0.77166722,0.82315302,0.78366836,-0.0514858,0.03618864,1639820416475,1639820416293,1639820415615,0.0462,2,1,1
101817,0.81953764,0.77166722,0.823143,0.78366836,-0.05147578,0.03586928,1639820423878,1639820423686,1639820422475,0.0458,2,1,1
101818,0.81956758,0.77166722,0.82312296,0.78366836,-0.05145574,0.03589922,1639820423985,1639820423793,1639820422475,0.0458,2,1,1
101819,0.81956758,0.77166722,0.82307286,0.78366836,-0.05140564,0.03589922,1639820424103,1639820423889,1639820422475,0.0458,0,1,1
101820,0.81962746,0.77166722,0.82307286,0.78366836,-0.05140564,0.0359591,1639820424474,1639820424298,1639820422475,0.0459,1,1,1
101821,0.81964742,0.77166722,0.82307286,0.78366836,-0.05140564,0.03597906,1639820424583,1639820424393,1639820422475,0.0459,1,1,1
101822,0.81969732,0.77166722,0.82307286,0.78366836,-0.05140564,0.03602896,1639820424682,1639820424506,1639820422475,0.046,1,1,1
101823,0.81969732,0.77166722,0.82303278,0.78366836,-0.05136556,0.03602896,1639820425295,1639820425100,1639820424965,0.046,0,1,1
101824,0.81973724,0.77166722,0.82310292,0.78366836,-0.0514357,0.03606888,1639820426486,1639820426305,1639820424965,0.046,2,1,1
101825,0.8198071,0.77166722,0.82310292,0.78366836,-0.0514357,0.03613874,1639820426586,1639820426406,1639820424965,0.0461,1,1,1
101826,0.8198071,0.77166722,0.82317306,0.78366836,-0.05150584,0.03613874,1639820426984,1639820426804,1639820424965,0.0461,0,1,1
101827,0.81984702,0.77166722,0.82317306,0.78366836,-0.05150584,0.03617866,1639820427091,1639820426879,1639820424965,0.0462,1,1,1
101828,0.81984702,0.77166722,0.823143,0.78366836,-0.05147578,0.03617866,1639820427781,1639820427516,1639820424965,0.0462,0,1,1
101829,0.81974722,0.77166722,0.82311294,0.78366836,-0.05144572,0.03607886,1639820435484,1639820435299,1639820424965,0.046,2,1,1
101830,0.8197572,0.77166722,0.8230929,0.78366836,-0.05142568,0.03608884,1639820435579,1639820435407,1639820424965,0.0461,2,1,1
101831,0.8197572,0.77166722,0.82311294,0.78366836,-0.05144572,0.03608884,1639820435682,1639820435490,1639820424965,0.0461,0,1,1
101832,0.8197572,0.77166722,0.82308288,0.78366836,-0.05141566,0.03608884,1639820435784,1639820435579,1639820424965,0.0461,0,1,1
101833,0.81978714,0.77166722,0.82308288,0.78366836,-0.05141566,0.03611878,1639820436074,1639820435898,1639820424965,0.0461,1,1,1
101834,0.82106458,0.77166722,0.82436544,0.78365835,-0.05269822,0.03740623,1639820616608,1639820614700,1639820616494,0.0477,1,0,0
101835,0.8211045,0.77166722,0.82440552,0.78365835,-0.0527383,0.03744615,1639820618588,1639820618402,1639820617003,0.0478,2,0,1
101836,0.8211045,0.77166722,0.824646,0.78365835,-0.05297878,0.03744615,1639820618777,1639820618606,1639820617003,0.0478,0,0,1
101837,0.8213041,0.77166722,0.82460592,0.78365835,-0.0529387,0.03764575,1639820618897,1639820618703,1639820617003,0.048,2,0,1
101838,0.82134402,0.77166722,0.824646,0.78365835,-0.05297878,0.03768567,1639820619092,1639820618905,1639820617003,0.0481,2,0,1
101839,0.82139392,0.77166722,0.82471614,0.78365835,-0.05304892,0.03773557,1639820620484,1639820620300,1639820620135,0.0482,2,0,1
101840,0.82141388,0.77166722,0.82471614,0.78365835,-0.05304892,0.03775553,1639820620596,1639820620383,1639820620135,0.0482,1,0,1
101841,0.82141388,0.77166722,0.8247462,0.78365835,-0.05307899,0.03775553,1639820621587,1639820621399,1639820620940,0.0482,0,0,1
101842,0.82144382,0.77166722,0.8247462,0.78365835,-0.05307899,0.03778547,1639820621696,1639820621505,1639820620940,0.0482,1,0,1
101843,0.82144382,0.77166722,0.82481634,0.78365835,-0.05314912,0.03778547,1639820627384,1639820627190,1639820626843,0.0482,0,0,1
101844,0.82151368,0.77166722,0.82481634,0.78365835,-0.05314912,0.03785533,1639820627487,1639820627293,1639820626843,0.0483,1,0,1
101845,0.82151368,0.77166722,0.82481634,0.78364834,-0.05314912,0.03786534,1639820635735,1639820627293,1639820635618,0.0483,1,0,0
101846,0.820855,0.77165723,0.82415502,0.78363833,-0.05249779,0.03721668,1639820675155,1639820673594,1639820675038,0.0475,0,0,0
101847,0.82066538,0.77165723,0.824145,0.78363833,-0.05248777,0.03702706,1639820675979,1639820675769,1639820675038,0.0473,2,0,1
101848,0.82079512,0.77165723,0.824145,0.78363833,-0.05248777,0.0371568,1639820676276,1639820676093,1639820675038,0.0474,1,0,1
101849,0.82077516,0.77165723,0.82420512,0.78363833,-0.05254789,0.03713684,1639820676376,1639820676205,1639820675038,0.0474,2,0,1
101850,0.82082506,0.77165723,0.82420512,0.78363833,-0.05254789,0.03718674,1639820676477,1639820676295,1639820675038,0.0475,1,0,1
