Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71065,0.84782096,0.81612927,0.85122906,0.83030659,-0.03509979,0.01751437,1639335534064,1639335533760,1639335533747,0.0211,0,1,1
71066,0.8476513,0.81612927,0.851199,0.83030659,-0.03506973,0.01734471,1639335534384,1639335534196,1639335533747,0.0209,2,1,1
71067,0.8476513,0.81612927,0.85118898,0.83030659,-0.03505971,0.01734471,1639335534778,1639335534581,1639335534598,0.0209,0,1,1
71068,0.8477012,0.81612927,0.85118898,0.83030659,-0.03505971,0.01739461,1639335537564,1639335537319,1639335537022,0.0209,1,1,1
71069,0.8477012,0.81612927,0.8513994,0.83030659,-0.03527013,0.01739461,1639335537665,1639335537429,1639335537022,0.0209,0,1,1
71070,0.8477012,0.81612927,0.85133928,0.83030659,-0.03521001,0.01739461,1639335537763,1639335537498,1639335537022,0.0209,0,1,1
71071,0.8477012,0.81612927,0.85132926,0.83030659,-0.03519999,0.01739461,1639335538159,1639335537926,1639335537845,0.0209,0,1,1
71072,0.8477012,0.81612927,0.85131924,0.83030659,-0.03518997,0.01739461,1639335539458,1639335539220,1639335538646,0.0209,0,1,1
71073,0.8477012,0.81612927,0.85126914,0.83030659,-0.03513987,0.01739461,1639335539561,1639335539329,1639335539426,0.0209,0,1,1
71074,0.8476513,0.81612927,0.85126914,0.83030659,-0.03513987,0.01734471,1639335542454,1639335542221,1639335542061,0.0209,1,1,1
71075,0.84748164,0.81612927,0.85126914,0.83030659,-0.03513987,0.01717505,1639335542552,1639335542325,1639335542061,0.0207,1,1,1
71076,0.84748164,0.81612927,0.85113888,0.83030659,-0.03500961,0.01717505,1639335542664,1639335542419,1639335542061,0.0207,0,1,1
71077,0.84748164,0.81612927,0.85106874,0.83030659,-0.03493947,0.01717505,1639335542767,1639335542505,1639335542061,0.0207,0,1,1
71078,0.84748164,0.81612927,0.8510487,0.83030659,-0.03491943,0.01717505,1639335543064,1639335542807,1639335542912,0.0207,0,1,1
71079,0.84748164,0.81612927,0.85106874,0.83030659,-0.03493947,0.01717505,1639335543156,1639335542926,1639335542912,0.0207,0,1,1
71080,0.8475016,0.81612927,0.85108878,0.83030659,-0.03495951,0.01719501,1639335543266,1639335542998,1639335542912,0.0207,2,1,1
71081,0.8475016,0.81612927,0.85118898,0.83030659,-0.03505971,0.01719501,1639335543575,1639335543428,1639335542912,0.0207,0,1,1
71082,0.8475016,0.81612927,0.85111884,0.83030659,-0.03498957,0.01719501,1639335543951,1639335543679,1639335543714,0.0207,0,1,1
71083,0.84751158,0.81612927,0.85131924,0.83030659,-0.03518997,0.01720499,1639335545053,1639335544806,1639335544590,0.0207,2,1,1
71084,0.84751158,0.81612927,0.85128918,0.83030659,-0.03515991,0.01720499,1639335545158,1639335544886,1639335544590,0.0207,0,1,1
71085,0.84751158,0.81612927,0.85126914,0.83030659,-0.03513987,0.01720499,1639335545257,1639335544984,1639335544590,0.0207,0,1,1
71086,0.84751158,0.81612927,0.8512491,0.83030659,-0.03511983,0.01720499,1639335545469,1639335545140,1639335544590,0.0207,0,1,1
71087,0.8476513,0.81612927,0.8512491,0.83030659,-0.03511983,0.01734471,1639335546075,1639335545900,1639335545429,0.0209,1,1,1
71088,0.8476513,0.81611929,0.8512491,0.83030659,-0.03512981,0.01734471,1639335546352,1639335545900,1639335546242,0.0209,1,1,0
71089,0.84764132,0.81611929,0.85117896,0.83030659,-0.03505967,0.01733473,1639335546770,1639335546521,1639335546282,0.0209,2,1,1
71090,0.84764132,0.81612927,0.85117896,0.83030659,-0.03504969,0.01733473,1639335547146,1639335546521,1639335547037,0.0209,2,1,0
71091,0.84767126,0.81612927,0.85117896,0.83030659,-0.03504969,0.01736467,1639335548255,1639335548007,1639335547971,0.0209,1,1,1
71092,0.84769122,0.81612927,0.85117896,0.83030659,-0.03504969,0.01738463,1639335548467,1639335548184,1639335547971,0.0209,1,1,1
71093,0.8489487,0.81611929,0.85236132,0.83029658,-0.03624203,0.01865213,1639335620825,1639335619803,1639335620712,0.0225,2,0,0
71094,0.8489487,0.81612927,0.85236132,0.83029658,-0.03623205,0.01865213,1639335621681,1639335619803,1639335621566,0.0225,2,1,0
71095,0.8487491,0.81612927,0.8523513,0.83029658,-0.03622203,0.01845253,1639335623861,1639335623603,1639335623294,0.0222,2,1,1
71096,0.84878902,0.81612927,0.8523513,0.83029658,-0.03622203,0.01849245,1639335624073,1639335623816,1639335623294,0.0223,1,1,1
71097,0.84878902,0.81612927,0.85232124,0.83029658,-0.03619197,0.01849245,1639335625266,1639335624985,1639335624125,0.0223,0,1,1
71098,0.8487491,0.81612927,0.85232124,0.83029658,-0.03619197,0.01845253,1639335625552,1639335625313,1639335624125,0.0222,1,1,1
71099,0.8487491,0.81612927,0.85227114,0.83029658,-0.03614187,0.01845253,1639335625674,1639335625399,1639335624125,0.0222,0,1,1
71100,0.8487491,0.81612927,0.85228116,0.83029658,-0.03615189,0.01845253,1639335625758,1639335625511,1639335624125,0.0222,0,1,1
71101,0.84867924,0.81612927,0.85229118,0.83029658,-0.03616191,0.01838267,1639335625864,1639335625618,1639335624125,0.0221,2,1,1
