Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256851,0.98480644,0.86937593,0.98884374,0.88509499,-0.11946781,0.09971145,1640253884261,1640253883996,1640253883197,0.1127,0,0,1
256852,0.98480644,0.86937593,0.98876358,0.88509499,-0.11938765,0.09971145,1640253884363,1640253884100,1640253883197,0.1127,0,0,1
256853,0.98480644,0.86937593,0.98883372,0.88509499,-0.11945779,0.09971145,1640253885367,1640253885176,1640253884573,0.1127,0,0,1
256854,0.98480644,0.86937593,0.98879364,0.88509499,-0.11941771,0.09971145,1640253886264,1640253885971,1640253884573,0.1127,0,0,1
256855,0.98480644,0.86937593,0.98878362,0.88509499,-0.11940769,0.09971145,1640253886362,1640253886077,1640253884573,0.1127,0,0,1
256856,0.98480644,0.86937593,0.98884374,0.88509499,-0.11946781,0.09971145,1640253887648,1640253887402,1640253884573,0.1127,0,0,1
256857,0.98480644,0.86937593,0.98880366,0.88509499,-0.11942773,0.09971145,1640253887958,1640253887666,1640253884573,0.1127,0,0,1
256858,0.98480644,0.86937593,0.98876358,0.88509499,-0.11938765,0.09971145,1640253888063,1640253887799,1640253884573,0.1127,0,0,1
256859,0.98480644,0.86937593,0.98884374,0.88509499,-0.11946781,0.09971145,1640253891453,1640253891197,1640253887993,0.1127,0,0,1
256860,0.98480644,0.86937593,0.98876358,0.88509499,-0.11938765,0.09971145,1640253891759,1640253891457,1640253887993,0.1127,0,0,1
256861,0.98480644,0.86937593,0.98884374,0.88509499,-0.11946781,0.09971145,1640253892258,1640253891938,1640253887993,0.1127,0,0,1
256862,0.98480644,0.86937593,0.98876358,0.88509499,-0.11938765,0.09971145,1640253892556,1640253892284,1640253887993,0.1127,0,0,1
256863,0.98480644,0.86937593,0.98876358,0.88530525,-0.11938765,0.09950119,1640253892670,1640253892284,1640253892570,0.1124,0,0,0
256864,0.98480644,0.86937593,0.98884374,0.88530525,-0.11946781,0.09950119,1640253892754,1640253892494,1640253892570,0.1124,0,0,1
256865,0.98480644,0.86938591,0.98884374,0.88530525,-0.11945783,0.09950119,1640253894450,1640253892494,1640253894350,0.1124,0,1,0
256866,0.98488628,0.86938591,0.98884374,0.88530525,-0.11945783,0.09958103,1640253895046,1640253894804,1640253894350,0.1125,1,1,1
256867,0.9847266,0.86938591,0.98884374,0.88530525,-0.11945783,0.09942135,1640253895458,1640253895193,1640253894350,0.1123,1,1,1
256868,0.98484636,0.86938591,0.98884374,0.88530525,-0.11945783,0.09954111,1640253895950,1640253895701,1640253894350,0.1124,1,1,1
256869,0.98485634,0.86938591,0.98884374,0.88530525,-0.11945783,0.09955109,1640253896153,1640253895896,1640253894350,0.1124,1,1,1
256870,0.98486632,0.86938591,0.98884374,0.88530525,-0.11945783,0.09956107,1640253898055,1640253897800,1640253894350,0.1125,1,1,1
256871,0.98485634,0.86938591,0.98919444,0.88530525,-0.11980853,0.09955109,1640253898169,1640253898000,1640253894350,0.1124,2,1,1
256872,0.98485634,0.86938591,0.98925456,0.88530525,-0.11986865,0.09955109,1640253899452,1640253899195,1640253894350,0.1124,0,1,1
256873,0.98494616,0.86938591,0.98925456,0.88530525,-0.11986865,0.09964091,1640253899556,1640253899293,1640253894350,0.1125,1,1,1
256874,0.98494616,0.86938591,0.98925456,0.88529524,-0.11986865,0.09965092,1640253899598,1640253899293,1640253899499,0.1126,1,0,0
256875,0.98495614,0.86938591,0.98926458,0.88529524,-0.11987867,0.0996609,1640253899751,1640253899487,1640253899499,0.1126,2,0,1
256876,0.98496612,0.86938591,0.98916438,0.88529524,-0.11977847,0.09967088,1640253899859,1640253899582,1640253899499,0.1126,2,0,1
256877,0.98498608,0.86938591,0.98926458,0.88529524,-0.11987867,0.09969084,1640253900049,1640253899796,1640253899499,0.1126,2,0,1
256878,0.98499606,0.86938591,0.98926458,0.88529524,-0.11987867,0.09970082,1640253900263,1640253899915,1640253899499,0.1126,1,0,1
256879,0.98499606,0.86938591,0.98925456,0.88529524,-0.11986865,0.09970082,1640253900663,1640253900368,1640253899499,0.1126,0,0,1
256880,0.98504596,0.86938591,0.98925456,0.88529524,-0.11986865,0.09975072,1640253901256,1640253900945,1640253899499,0.1127,1,0,1
256881,0.98505594,0.86938591,0.9892245,0.88529524,-0.11983859,0.0997607,1640253901350,1640253901092,1640253899499,0.1127,2,0,1
256882,0.98505594,0.86938591,0.98908422,0.88529524,-0.11969831,0.0997607,1640253901453,1640253901201,1640253899499,0.1127,0,0,1
256883,0.98505594,0.86938591,0.9891243,0.88529524,-0.11973839,0.0997607,1640253901580,1640253901383,1640253899499,0.1127,0,0,1
256884,0.98505594,0.86938591,0.98926458,0.88529524,-0.11987867,0.0997607,1640253901682,1640253901505,1640253899499,0.1127,0,0,1
256885,0.98505594,0.86938591,0.98905416,0.88529524,-0.11966825,0.0997607,1640253902066,1640253901890,1640253899499,0.1127,0,0,1
256886,0.98504596,0.86938591,0.98909424,0.88529524,-0.11970833,0.09975072,1640253902167,1640253902005,1640253899499,0.1127,2,0,1
256887,0.98504596,0.86938591,0.98906418,0.88529524,-0.11967827,0.09975072,1640253902352,1640253902059,1640253899499,0.1127,0,0,1
256888,0.98504596,0.86938591,0.98905416,0.88529524,-0.11966825,0.09975072,1640253902549,1640253902293,1640253899499,0.1127,0,0,1
256889,0.98505594,0.86938591,0.9891243,0.88529524,-0.11973839,0.0997607,1640253902663,1640253902401,1640253899499,0.1127,2,0,1
256890,0.98505594,0.86938591,0.98905416,0.88529524,-0.11966825,0.0997607,1640253902852,1640253902606,1640253899499,0.1127,0,0,1
256891,0.98505594,0.86938591,0.98926458,0.88529524,-0.11987867,0.0997607,1640253902945,1640253902645,1640253899499,0.1127,0,0,1
256892,0.98505594,0.86938591,0.98916438,0.88529524,-0.11977847,0.0997607,1640253903067,1640253902903,1640253899499,0.1127,0,0,1
256893,0.98505594,0.86938591,0.98926458,0.88529524,-0.11987867,0.0997607,1640253903168,1640253902987,1640253899499,0.1127,0,0,1
256894,0.98505594,0.86938591,0.98919444,0.88529524,-0.11980853,0.0997607,1640253903965,1640253903800,1640253899499,0.1127,0,0,1
256895,0.98505594,0.86938591,0.98908422,0.88529524,-0.11969831,0.0997607,1640253904147,1640253903883,1640253899499,0.1127,0,0,1
256896,0.98505594,0.86938591,0.98901408,0.88529524,-0.11962817,0.0997607,1640253906002,1640253905803,1640253899499,0.1127,0,0,1
256897,0.98478648,0.86938591,0.98900406,0.88529524,-0.11961815,0.09949124,1640253909349,1640253909108,1640253906971,0.1124,2,0,1
256898,0.98490624,0.86938591,0.98901408,0.88529524,-0.11962817,0.099611,1640253909462,1640253909176,1640253906971,0.1125,2,0,1
256899,0.98490624,0.86938591,0.98908422,0.88529524,-0.11969831,0.099611,1640253910353,1640253910077,1640253906971,0.1125,0,0,1
256900,0.98490624,0.86938591,0.98903412,0.88529524,-0.11964821,0.099611,1640253910656,1640253910398,1640253906971,0.1125,0,0,1
256901,0.98490624,0.86938591,0.98899404,0.88529524,-0.11960813,0.099611,1640253910749,1640253910447,1640253906971,0.1125,0,0,1
