Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84602,0.82900866,0.79860998,0.83243154,0.80239174,-0.03382156,0.02661692,1639601247978,1639601247795,1639601245150,0.0332,1,1,1
84603,0.82882902,0.79860998,0.83225118,0.80239174,-0.0336412,0.02643728,1639601248146,1639601247887,1639601245150,0.0329,2,1,1
84604,0.82871924,0.79860998,0.83225118,0.80239174,-0.0336412,0.0263275,1639601248271,1639601248091,1639601245150,0.0328,1,1,1
84605,0.82881904,0.79860998,0.83225118,0.80239174,-0.0336412,0.0264273,1639601248364,1639601248192,1639601245150,0.0329,1,1,1
84606,0.828839,0.79860998,0.83225118,0.80239174,-0.0336412,0.02644726,1639601248484,1639601248234,1639601245150,0.033,1,1,1
84607,0.82882902,0.79860998,0.832161,0.80239174,-0.03355102,0.02643728,1639601249680,1639601249497,1639601245150,0.0329,2,1,1
84608,0.82860946,0.79860998,0.83215098,0.80239174,-0.033541,0.02621772,1639601249760,1639601249594,1639601249582,0.0327,2,1,1
84609,0.8285895,0.79860998,0.83215098,0.80239174,-0.033541,0.02619776,1639601249912,1639601249696,1639601249582,0.0326,1,1,1
84610,0.82849968,0.79860998,0.83214096,0.80239174,-0.03353098,0.02610794,1639601249964,1639601249791,1639601249582,0.0325,2,1,1
84611,0.82849968,0.79860998,0.83202072,0.80239174,-0.03341074,0.02610794,1639601250076,1639601249891,1639601249582,0.0325,0,1,1
84612,0.82849968,0.79860998,0.83192052,0.80239174,-0.03331054,0.02610794,1639601250262,1639601249991,1639601249582,0.0325,0,1,1
84613,0.82836994,0.79860998,0.83188044,0.80239174,-0.03327046,0.0259782,1639601250327,1639601250107,1639601249582,0.0324,2,1,1
84614,0.82836994,0.79860998,0.83183034,0.80239174,-0.03322036,0.0259782,1639601250366,1639601250191,1639601249582,0.0324,0,1,1
84615,0.82836994,0.79860998,0.83178024,0.80239174,-0.03317026,0.0259782,1639601250510,1639601250279,1639601249582,0.0324,0,1,1
84616,0.82836994,0.79860998,0.83187042,0.80239174,-0.03326044,0.0259782,1639601250575,1639601250394,1639601249582,0.0324,0,1,1
84617,0.82836994,0.79860998,0.8318604,0.80239174,-0.03325042,0.0259782,1639601250674,1639601250496,1639601249582,0.0324,0,1,1
84618,0.82836994,0.79860998,0.83185038,0.80239174,-0.0332404,0.0259782,1639601250784,1639601250597,1639601249582,0.0324,0,1,1
84619,0.82837992,0.79860998,0.83184036,0.80239174,-0.03323038,0.02598818,1639601250898,1639601250678,1639601249582,0.0324,2,1,1
84620,0.82836994,0.79860998,0.83187042,0.80239174,-0.03326044,0.0259782,1639601250978,1639601250793,1639601249582,0.0324,2,1,1
84621,0.82840986,0.79860998,0.83187042,0.80239174,-0.03326044,0.02601812,1639601251067,1639601250890,1639601249582,0.0324,1,1,1
84622,0.82836994,0.79860998,0.83182032,0.80239174,-0.03321034,0.0259782,1639601251285,1639601251096,1639601249582,0.0324,2,1,1
84623,0.82836994,0.79860998,0.8318604,0.80239174,-0.03325042,0.0259782,1639601251371,1639601251185,1639601249582,0.0324,0,1,1
84624,0.82835996,0.79860998,0.83185038,0.80239174,-0.0332404,0.02596822,1639601251483,1639601251292,1639601249582,0.0324,2,1,1
84625,0.82835996,0.79860998,0.83184036,0.80239174,-0.03323038,0.02596822,1639601251578,1639601251396,1639601249582,0.0324,0,1,1
84626,0.8283899,0.79860998,0.83184036,0.80239174,-0.03323038,0.02599816,1639601251900,1639601251672,1639601249582,0.0324,1,1,1
84627,0.82850966,0.79860998,0.83217102,0.80239174,-0.03356104,0.02611792,1639601252478,1639601252298,1639601252184,0.0326,2,1,1
84628,0.82859948,0.79860998,0.83218104,0.80239174,-0.03357106,0.02620774,1639601252575,1639601252379,1639601252184,0.0327,2,1,1
84629,0.82847972,0.79860998,0.83218104,0.80239174,-0.03357106,0.02608798,1639601252766,1639601252591,1639601252184,0.0325,1,1,1
84630,0.8285396,0.79860998,0.83217102,0.80239174,-0.03356104,0.02614786,1639601252875,1639601252688,1639601252184,0.0326,2,1,1
84631,0.82855956,0.79860998,0.83217102,0.80239174,-0.03356104,0.02616782,1639601252983,1639601252789,1639601252184,0.0326,1,1,1
84632,0.82855956,0.79860998,0.83210088,0.80239174,-0.0334909,0.02616782,1639601253178,1639601252995,1639601252993,0.0326,0,1,1
84633,0.82855956,0.79860998,0.83209086,0.80239174,-0.03348088,0.02616782,1639601253516,1639601253298,1639601252993,0.0326,0,1,1
