Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253202,0.98894814,0.89817544,0.99297198,0.90466943,-0.09479654,0.08427871,1640243916478,1640243916311,1640243912931,0.0932,2,1,1
253203,0.98892818,0.89817544,0.99297198,0.90466943,-0.09479654,0.08425875,1640243916583,1640243916376,1640243912931,0.0931,1,1,1
253204,0.98892818,0.89817544,0.99297198,0.9048897,-0.09479654,0.08403848,1640243916706,1640243916376,1640243916587,0.0929,1,0,0
253205,0.98892818,0.89817544,0.99296196,0.9048897,-0.09478652,0.08403848,1640243917504,1640243917306,1640243916587,0.0929,0,0,1
253206,0.98892818,0.89817544,0.99290184,0.9048897,-0.0947264,0.08403848,1640243917592,1640243917393,1640243916587,0.0929,0,0,1
253207,0.9888184,0.89817544,0.99290184,0.9048897,-0.0947264,0.0839287,1640243920994,1640243920795,1640243918791,0.0928,1,0,1
253208,0.9888184,0.89817544,0.99279162,0.9048897,-0.09461618,0.0839287,1640243921095,1640243920906,1640243918791,0.0928,0,0,1
253209,0.98873856,0.89817544,0.99271146,0.9048897,-0.09453602,0.08384886,1640243922998,1640243922798,1640243918791,0.0927,2,0,1
253210,0.98843916,0.89817544,0.99271146,0.9048897,-0.09453602,0.08354946,1640243923194,1640243922997,1640243918791,0.0923,1,0,1
253211,0.98845912,0.89817544,0.99277158,0.9048897,-0.09459614,0.08356942,1640243923286,1640243923102,1640243918791,0.0924,2,0,1
253212,0.98843916,0.89817544,0.99277158,0.9048897,-0.09459614,0.08354946,1640243923384,1640243923200,1640243918791,0.0923,1,0,1
253213,0.98843916,0.89817544,0.99270144,0.9048897,-0.094526,0.08354946,1640243923487,1640243923295,1640243918791,0.0923,0,0,1
253214,0.9883194,0.89817544,0.9927315,0.9048897,-0.09455606,0.0834297,1640243923581,1640243923394,1640243918791,0.0922,2,0,1
253215,0.9882196,0.89817544,0.9925812,0.9048897,-0.09440576,0.0833299,1640243923678,1640243923507,1640243918791,0.0921,2,0,1
253216,0.98823956,0.89817544,0.99237078,0.9048897,-0.09419534,0.08334986,1640243923806,1640243923607,1640243918791,0.0921,2,0,1
253217,0.98823956,0.89817544,0.9922806,0.9048897,-0.09410516,0.08334986,1640243923933,1640243923700,1640243918791,0.0921,0,0,1
253218,0.9882196,0.89817544,0.99241086,0.9048897,-0.09423542,0.0833299,1640243923989,1640243923807,1640243918791,0.0921,2,0,1
253219,0.98828946,0.89817544,0.99237078,0.9048897,-0.09419534,0.08339976,1640243924400,1640243924197,1640243918791,0.0922,2,0,1
253220,0.9882196,0.89817544,0.99240084,0.9048897,-0.0942254,0.0833299,1640243924494,1640243924280,1640243918791,0.0921,2,0,1
253221,0.98827948,0.89817544,0.99241086,0.9048897,-0.09423542,0.08338978,1640243924579,1640243924401,1640243918791,0.0922,2,0,1
