Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89172,0.82939788,0.79376847,0.8328624,0.80898998,-0.03909393,0.02040791,1639622040556,1639622040274,1639622031387,0.0252,2,0,1
89173,0.82939788,0.79376847,0.83284236,0.80898998,-0.03907389,0.02040791,1639622040670,1639622040405,1639622031387,0.0252,0,0,1
89174,0.8294378,0.79376847,0.83284236,0.80898998,-0.03907389,0.02044782,1639622040858,1639622040616,1639622040611,0.0253,1,0,1
89175,0.82946774,0.79376847,0.83293254,0.80898998,-0.03916407,0.02047776,1639622042794,1639622042579,1639622040611,0.0253,2,0,1
89176,0.82946774,0.79376847,0.8329125,0.80898998,-0.03914403,0.02047776,1639622043877,1639622043590,1639622042721,0.0253,0,0,1
89177,0.82946774,0.79376847,0.83289246,0.80898998,-0.03912399,0.02047776,1639622045062,1639622044786,1639622042721,0.0253,0,0,1
89178,0.82945776,0.79376847,0.83285238,0.80898998,-0.03908391,0.02046778,1639622045157,1639622044937,1639622042721,0.0253,2,0,1
89179,0.82946774,0.79376847,0.83285238,0.80898998,-0.03908391,0.02047776,1639622045279,1639622045108,1639622042721,0.0253,1,0,1
89180,0.82945776,0.79376847,0.83285238,0.80898998,-0.03908391,0.02046778,1639622045569,1639622045309,1639622042721,0.0253,1,0,1
89181,0.82947772,0.79376847,0.83287242,0.80898998,-0.03910395,0.02048774,1639622046814,1639622046606,1639622042721,0.0253,2,0,1
89182,0.82950766,0.79376847,0.83287242,0.80898998,-0.03910395,0.02051768,1639622046966,1639622046713,1639622042721,0.0254,1,0,1
89183,0.8294877,0.79376847,0.83287242,0.80898998,-0.03910395,0.02049773,1639622047074,1639622046802,1639622042721,0.0253,1,0,1
89184,0.82945776,0.79376847,0.83287242,0.80898998,-0.03910395,0.02046778,1639622047174,1639622046908,1639622042721,0.0253,1,0,1
89185,0.8295376,0.79376847,0.83287242,0.80898998,-0.03910395,0.02054763,1639622047271,1639622046997,1639622042721,0.0254,1,0,1
89186,0.8292382,0.79376847,0.83287242,0.80898998,-0.03910395,0.02024822,1639622053464,1639622053216,1639622052837,0.025,1,0,1
89187,0.8292382,0.79376847,0.8328123,0.80898998,-0.03904383,0.02024822,1639622053556,1639622053306,1639622053371,0.025,0,0,1
89188,0.82924818,0.79376847,0.8328123,0.80898998,-0.03904383,0.0202582,1639622053659,1639622053397,1639622053371,0.025,1,0,1
89189,0.82924818,0.79376847,0.83278224,0.80898998,-0.03901377,0.0202582,1639622053771,1639622053487,1639622053371,0.025,0,0,1
89190,0.82924818,0.79376847,0.83275218,0.80898998,-0.03898371,0.0202582,1639622053871,1639622053536,1639622053371,0.025,0,0,1
89191,0.82922822,0.79376847,0.83268204,0.80898998,-0.03891357,0.02023825,1639622054571,1639622054307,1639622053371,0.025,2,0,1
89192,0.8291883,0.79376847,0.83263194,0.80898998,-0.03886347,0.02019832,1639622054760,1639622054503,1639622053371,0.025,2,0,1
89193,0.82914838,0.79376847,0.83263194,0.80898998,-0.03886347,0.0201584,1639622055466,1639622055211,1639622053371,0.0249,1,0,1
89194,0.8292881,0.79376847,0.83262192,0.80898998,-0.03885345,0.02029812,1639622055579,1639622055406,1639622053371,0.0251,2,0,1
89195,0.82971724,0.79375849,0.83305278,0.80899999,-0.03929429,0.02071725,1639622085320,1639622084716,1639622085201,0.0256,0,0,0
89196,0.8295875,0.79375849,0.83305278,0.80899999,-0.03929429,0.02058751,1639622086573,1639622086311,1639622085895,0.0254,1,0,1
89197,0.82961744,0.79375849,0.83295258,0.80899999,-0.03919409,0.02061745,1639622086694,1639622086511,1639622085895,0.0255,2,0,1
89198,0.82942782,0.79375849,0.83284236,0.80899999,-0.03908387,0.02042783,1639622087386,1639622087213,1639622085895,0.0253,2,0,1
89199,0.82946774,0.79375849,0.83295258,0.80899999,-0.03919409,0.02046775,1639622087572,1639622087317,1639622085895,0.0253,2,0,1
89200,0.82947772,0.79375849,0.83293254,0.80899999,-0.03917405,0.02047773,1639622087665,1639622087409,1639622085895,0.0253,2,0,1
89201,0.82947772,0.79375849,0.83295258,0.80899999,-0.03919409,0.02047773,1639622087764,1639622087511,1639622085895,0.0253,0,0,1
