Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85851,0.82448772,0.79958827,0.82799268,0.80747809,-0.02840441,0.01700963,1639612790059,1639612789794,1639612784595,0.0211,1,2,1
85852,0.8244977,0.79958827,0.82798266,0.80747809,-0.02839439,0.01701961,1639612790659,1639612790418,1639612784595,0.0211,2,2,1
85853,0.82450768,0.79958827,0.82798266,0.80747809,-0.02839439,0.01702959,1639612790766,1639612790454,1639612784595,0.0211,1,2,1
85854,0.82451766,0.79958827,0.82794258,0.80747809,-0.02835431,0.01703957,1639612791687,1639612791487,1639612784595,0.0211,2,2,1
85855,0.82451766,0.79958827,0.82798266,0.80747809,-0.02839439,0.01703957,1639612792056,1639612791802,1639612784595,0.0211,0,2,1
85856,0.82451766,0.79958827,0.82794258,0.80747809,-0.02835431,0.01703957,1639612792164,1639612791861,1639612784595,0.0211,0,2,1
85857,0.82451766,0.79958827,0.82798266,0.80747809,-0.02839439,0.01703957,1639612795973,1639612795716,1639612784595,0.0211,0,2,1
85858,0.82452764,0.79958827,0.82798266,0.80747809,-0.02839439,0.01704955,1639612796077,1639612795782,1639612784595,0.0211,1,2,1
85859,0.82452764,0.79958827,0.82792254,0.80747809,-0.02833427,0.01704955,1639612796318,1639612796082,1639612784595,0.0211,0,2,1
85860,0.82448772,0.79958827,0.82792254,0.80747809,-0.02833427,0.01700963,1639612799076,1639612798815,1639612784595,0.0211,1,2,1
85861,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612799665,1639612799399,1639612784595,0.0211,0,2,1
85862,0.82448772,0.79958827,0.82788246,0.80747809,-0.02829419,0.01700963,1639612799764,1639612799444,1639612784595,0.0211,0,2,1
85863,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612799873,1639612799583,1639612784595,0.0211,0,2,1
85864,0.82448772,0.79958827,0.82788246,0.80747809,-0.02829419,0.01700963,1639612800459,1639612800168,1639612784595,0.0211,0,2,1
85865,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612800570,1639612800317,1639612784595,0.0211,0,2,1
85866,0.8245476,0.79958827,0.82787244,0.80747809,-0.02828417,0.01706951,1639612800656,1639612800416,1639612784595,0.0211,2,2,1
85867,0.82450768,0.79958827,0.82787244,0.80747809,-0.02828417,0.01702959,1639612800813,1639612800578,1639612784595,0.0211,1,2,1
85868,0.82452764,0.79958827,0.82784238,0.80747809,-0.02825411,0.01704955,1639612800959,1639612800701,1639612784595,0.0211,2,2,1
85869,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612801069,1639612800807,1639612784595,0.0211,2,2,1
85870,0.82448772,0.79958827,0.82786242,0.80747809,-0.02827415,0.01700963,1639612801576,1639612801273,1639612784595,0.0211,0,2,1
85871,0.82448772,0.79958827,0.82784238,0.80747809,-0.02825411,0.01700963,1639612801664,1639612801400,1639612784595,0.0211,0,2,1
85872,0.82450768,0.79958827,0.82784238,0.80747809,-0.02825411,0.01702959,1639612801856,1639612801528,1639612784595,0.0211,1,2,1
85873,0.82450768,0.79958827,0.82798266,0.80747809,-0.02839439,0.01702959,1639612801974,1639612801656,1639612784595,0.0211,0,2,1
85874,0.82451766,0.79958827,0.82794258,0.80747809,-0.02835431,0.01703957,1639612802072,1639612801795,1639612784595,0.0211,2,2,1
85875,0.82448772,0.79958827,0.82794258,0.80747809,-0.02835431,0.01700963,1639612802875,1639612802613,1639612784595,0.0211,1,2,1
85876,0.82448772,0.79958827,0.82791252,0.80747809,-0.02832425,0.01700963,1639612803263,1639612802998,1639612784595,0.0211,0,2,1
85877,0.82451766,0.79958827,0.82798266,0.80747809,-0.02839439,0.01703957,1639612803457,1639612803198,1639612784595,0.0211,2,2,1
85878,0.82448772,0.79958827,0.82798266,0.80747809,-0.02839439,0.01700963,1639612803572,1639612803305,1639612784595,0.0211,1,2,1
85879,0.82448772,0.79958827,0.82789248,0.80747809,-0.02830421,0.01700963,1639612803659,1639612803416,1639612784595,0.0211,0,2,1
85880,0.82452764,0.79958827,0.82789248,0.80747809,-0.02830421,0.01704955,1639612803857,1639612803602,1639612784595,0.0211,1,2,1
85881,0.82451766,0.79958827,0.82789248,0.80747809,-0.02830421,0.01703957,1639612803957,1639612803691,1639612784595,0.0211,1,2,1
