Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171902,0.86073508,0.78886706,0.86435526,0.80400375,-0.0754882,0.05673133,1640048115970,1640048115791,1640048113158,0.0706,1,0,1
171903,0.86081492,0.78886706,0.86441538,0.80400375,-0.07554832,0.05681117,1640048116168,1640048115990,1640048113158,0.0707,2,0,1
171904,0.86094466,0.78886706,0.86441538,0.80400375,-0.07554832,0.05694091,1640048116267,1640048116090,1640048113158,0.0708,1,0,1
171905,0.86095464,0.78886706,0.86473602,0.80400375,-0.07586896,0.05695089,1640048116467,1640048116286,1640048113158,0.0708,2,0,1
171906,0.86111432,0.78886706,0.86473602,0.80400375,-0.07586896,0.05711057,1640048116599,1640048116393,1640048113158,0.071,1,0,1
171907,0.86103448,0.78886706,0.86473602,0.80400375,-0.07586896,0.05703073,1640048116666,1640048116484,1640048113158,0.0709,1,0,1
171908,0.86108438,0.78886706,0.86473602,0.80400375,-0.07586896,0.05708063,1640048116763,1640048116562,1640048113158,0.071,1,0,1
171909,0.86114426,0.78886706,0.86480616,0.80400375,-0.0759391,0.05714051,1640048118382,1640048118188,1640048113158,0.0711,2,0,1
171910,0.86114426,0.78887705,0.86480616,0.80400375,-0.07592911,0.05714051,1640048119617,1640048118188,1640048119509,0.0711,2,1,0
171911,0.86118418,0.78887705,0.86480616,0.80400375,-0.07592911,0.05718043,1640048120867,1640048120691,1640048119509,0.0711,1,1,1
171912,0.86118418,0.78887705,0.86469594,0.80400375,-0.0758189,0.05718043,1640048122660,1640048122483,1640048122216,0.0711,0,1,1
171913,0.8609247,0.78887705,0.86456568,0.80400375,-0.07568863,0.05692095,1640048122867,1640048122680,1640048122216,0.0708,2,1,1
171914,0.8608249,0.78887705,0.86446548,0.80400375,-0.07558843,0.05682115,1640048122982,1640048122798,1640048122776,0.0707,2,1,1
