Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137802,0.90148342,0.74496403,0.9051066,0.76540556,-0.16014257,0.13607786,1639969496892,1639969496706,1639969495885,0.1778,1,1,1
137803,0.90127384,0.74496403,0.90509658,0.76540556,-0.16013255,0.13586828,1639969496998,1639969496809,1639969495885,0.1775,2,1,1
137804,0.90128382,0.74496403,0.9051066,0.76540556,-0.16014257,0.13587826,1639969497103,1639969496908,1639969495885,0.1775,2,1,1
137805,0.90133372,0.74496403,0.90509658,0.76540556,-0.16013255,0.13592816,1639969497369,1639969497105,1639969495885,0.1776,2,1,1
137806,0.90128382,0.74496403,0.90508656,0.76540556,-0.16012253,0.13587826,1639969497404,1639969497200,1639969495885,0.1775,2,1,1
137807,0.90142354,0.74496403,0.9051066,0.76540556,-0.16014257,0.13601798,1639969497693,1639969497502,1639969495885,0.1777,2,1,1
137808,0.90148342,0.74496403,0.9051066,0.76540556,-0.16014257,0.13607786,1639969497801,1639969497592,1639969495885,0.1778,1,1,1
137809,0.9012938,0.74496403,0.9051066,0.76540556,-0.16014257,0.13588824,1639969498807,1639969498601,1639969498118,0.1775,1,1,1
137810,0.90127384,0.74496403,0.90491622,0.76540556,-0.15995219,0.13586828,1639969499009,1639969498806,1639969498118,0.1775,2,1,1
137811,0.90076486,0.74496403,0.90489618,0.76540556,-0.15993215,0.1353593,1639969499102,1639969498906,1639969498118,0.1768,2,1,1
137812,0.90076486,0.74496403,0.90476592,0.76540556,-0.15980189,0.1353593,1639969499195,1639969499007,1639969498118,0.1768,0,1,1
137813,0.90062514,0.74496403,0.90489618,0.76540556,-0.15993215,0.13521958,1639969499307,1639969499100,1639969498118,0.1767,2,1,1
137814,0.90070498,0.74496403,0.90489618,0.76540556,-0.15993215,0.13529942,1639969499408,1639969499216,1639969498118,0.1768,1,1,1
137815,0.9005952,0.74496403,0.90488616,0.76540556,-0.15992213,0.13518964,1639969499490,1639969499287,1639969498118,0.1766,2,1,1
137816,0.90063512,0.74496403,0.90488616,0.76540556,-0.15992213,0.13522956,1639969499601,1639969499408,1639969498118,0.1767,1,1,1
137817,0.9006451,0.74496403,0.90488616,0.76540556,-0.15992213,0.13523954,1639969499703,1639969499510,1639969498118,0.1767,1,1,1
137818,0.90080478,0.74496403,0.90476592,0.76540556,-0.15980189,0.13539922,1639969500007,1639969499806,1639969498118,0.1769,2,1,1
137819,0.90063512,0.74496403,0.9049062,0.76540556,-0.15994217,0.13522956,1639969500109,1639969499906,1639969498118,0.1767,2,1,1
137820,0.90098442,0.74496403,0.9049062,0.76540556,-0.15994217,0.13557886,1639969500194,1639969499989,1639969498118,0.1771,1,1,1
137821,0.90115408,0.74496403,0.9049062,0.76540556,-0.15994217,0.13574852,1639969500296,1639969500105,1639969498118,0.1774,1,1,1
137822,0.90112414,0.74496403,0.9048561,0.76540556,-0.15989207,0.13571858,1639969500423,1639969500214,1639969498118,0.1773,2,1,1
137823,0.90112414,0.74496403,0.904806,0.76540556,-0.15984197,0.13571858,1639969500518,1639969500303,1639969498118,0.1773,0,1,1
137824,0.90113412,0.74496403,0.90487614,0.76540556,-0.15991211,0.13572856,1639969500604,1639969500399,1639969498118,0.1773,2,1,1
137825,0.9011441,0.74496403,0.90487614,0.76540556,-0.15991211,0.13573854,1639969500693,1639969500452,1639969498118,0.1773,1,1,1
137826,0.90116406,0.74496403,0.90487614,0.76540556,-0.15991211,0.1357585,1639969501101,1639969500911,1639969498118,0.1774,1,1,1
137827,0.90112414,0.74496403,0.90487614,0.76540556,-0.15991211,0.13571858,1639969501204,1639969500981,1639969498118,0.1773,1,1,1
137828,0.9011441,0.74496403,0.9049062,0.76540556,-0.15994217,0.13573854,1639969501296,1639969501100,1639969498118,0.1773,2,1,1
137829,0.901194,0.74496403,0.9049062,0.76540556,-0.15994217,0.13578844,1639969501440,1639969501207,1639969498118,0.1774,1,1,1
137830,0.90128382,0.74496403,0.9049062,0.76540556,-0.15994217,0.13587826,1639969501516,1639969501306,1639969498118,0.1775,1,1,1
137831,0.9012938,0.74496403,0.90499638,0.76540556,-0.16003235,0.13588824,1639969501909,1639969501695,1639969501704,0.1775,2,1,1
137832,0.90151336,0.74496403,0.9054072,0.76540556,-0.16044317,0.1361078,1639969502192,1639969502011,1639969501704,0.1778,2,1,1
