Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26951,0.8375216,0.88477892,0.8414295,0.89436656,0.04334942,-0.05684496,1639147813398,1639147813157,1639147812408,0.0515,0,0,1
26952,0.8375216,0.88477892,0.84146958,0.89436656,0.04330934,-0.05684496,1639147813489,1639147813250,1639147813294,0.0515,0,0,1
26953,0.8375216,0.88477892,0.8413293,0.89436656,0.04344962,-0.05684496,1639147813682,1639147813456,1639147813294,0.0516,0,0,1
26954,0.83761142,0.88477892,0.84136938,0.89436656,0.04340954,-0.05675514,1639147813808,1639147813556,1639147813294,0.0516,2,0,1
26955,0.83709246,0.88477892,0.84108882,0.89436656,0.0436901,-0.0572741,1639147813892,1639147813645,1639147813294,0.0519,2,0,1
26956,0.83704256,0.88477892,0.84099864,0.89436656,0.04378028,-0.057324,1639147813993,1639147813748,1639147813294,0.0521,2,0,1
26957,0.83715234,0.88477892,0.84076818,0.89436656,0.04401074,-0.05721422,1639147814091,1639147813860,1639147813294,0.0523,2,0,1
26958,0.8372222,0.88477892,0.84109884,0.89436656,0.04368008,-0.05714436,1639147814184,1639147813951,1639147813294,0.0519,2,0,1
26959,0.83731202,0.88477892,0.8409285,0.89436656,0.04385042,-0.05705454,1639147814287,1639147814058,1639147813294,0.0521,2,0,1
26960,0.83730204,0.88477892,0.84091848,0.89436656,0.04386044,-0.05706452,1639147814395,1639147814158,1639147813294,0.0522,2,0,1
26961,0.837322,0.88477892,0.8408784,0.89436656,0.04390052,-0.05704456,1639147814687,1639147814445,1639147814344,0.0522,2,0,1
26962,0.8383699,0.88475896,0.84174012,0.89436656,0.04301884,-0.05599666,1639147820392,1639147819828,1639147820278,0.0511,2,1,0
26963,0.83848966,0.88475896,0.84211086,0.89436656,0.0426481,-0.0558769,1639147820524,1639147820359,1639147820314,0.0506,2,1,1
26964,0.83843976,0.88475896,0.84209082,0.89436656,0.04266814,-0.0559268,1639147820698,1639147820458,1639147820314,0.0507,2,1,1
26965,0.83838986,0.88475896,0.84212088,0.89436656,0.04263808,-0.0559767,1639147820797,1639147820559,1639147820314,0.0506,2,1,1
26966,0.8383699,0.88475896,0.84206076,0.89436656,0.0426982,-0.05599666,1639147820878,1639147820650,1639147820314,0.0507,2,1,1
26967,0.83843976,0.88475896,0.84199062,0.89436656,0.04276834,-0.0559268,1639147820998,1639147820750,1639147820314,0.0508,2,1,1
26968,0.83844974,0.88475896,0.8419806,0.89436656,0.04277836,-0.05591682,1639147821085,1639147820859,1639147820314,0.0508,2,1,1
26969,0.83815034,0.88475896,0.84202068,0.89436656,0.04273828,-0.05621622,1639147821185,1639147820954,1639147820314,0.0508,2,1,1
26970,0.83814036,0.88475896,0.84200064,0.89436656,0.04275832,-0.0562262,1639147821289,1639147821056,1639147820314,0.0508,2,1,1
26971,0.83825014,0.88475896,0.84186036,0.89436656,0.0428986,-0.05611642,1639147821403,1639147821151,1639147821285,0.051,2,1,1
26972,0.83814036,0.88475896,0.84197058,0.89436656,0.04278838,-0.0562262,1639147821511,1639147821354,1639147821285,0.0508,2,1,1
26973,0.83814036,0.88475896,0.84206076,0.89436656,0.0426982,-0.0562262,1639147821696,1639147821459,1639147821285,0.0507,0,1,1
26974,0.83794076,0.88475896,0.84163992,0.89436656,0.04311904,-0.0564258,1639147821807,1639147821652,1639147821285,0.0512,2,1,1
26975,0.8379707,0.88475896,0.84186036,0.89436656,0.0428986,-0.05639586,1639147822079,1639147821859,1639147821285,0.051,2,1,1
26976,0.83781102,0.88475896,0.84179022,0.89436656,0.04296874,-0.05655554,1639147822174,1639147821958,1639147821285,0.051,2,1,1
26977,0.8378709,0.88475896,0.84201066,0.89436656,0.0427483,-0.05649566,1639147822288,1639147822053,1639147821285,0.0508,2,1,1
26978,0.8378709,0.88475896,0.84197058,0.89436656,0.04278838,-0.05649566,1639147822386,1639147822147,1639147822258,0.0508,0,1,1
26979,0.83781102,0.88475896,0.84206076,0.89436656,0.0426982,-0.05655554,1639147822486,1639147822255,1639147822258,0.0507,2,1,1
26980,0.83781102,0.88475896,0.84187038,0.89436656,0.04288858,-0.05655554,1639147822570,1639147822348,1639147822258,0.0509,0,1,1
26981,0.8377212,0.88475896,0.84191046,0.89436656,0.0428485,-0.05664536,1639147822719,1639147822538,1639147822258,0.0509,2,1,1
26982,0.837821,0.88475896,0.84199062,0.89436656,0.04276834,-0.05654556,1639147822978,1639147822756,1639147822258,0.0508,2,1,1
26983,0.83783098,0.88475896,0.84199062,0.89436656,0.04276834,-0.05653558,1639147823080,1639147822833,1639147822258,0.0508,1,1,1
26984,0.83783098,0.88476894,0.84199062,0.89436656,0.04277832,-0.05653558,1639147823307,1639147822833,1639147823182,0.0508,1,1,0
26985,0.83790084,0.88476894,0.84177018,0.89436656,0.04299876,-0.05646572,1639147823388,1639147823155,1639147823230,0.0511,2,1,1
26986,0.837821,0.88476894,0.84177018,0.89436656,0.04299876,-0.05654556,1639147823479,1639147823237,1639147823230,0.0511,1,1,1
26987,0.83788088,0.88476894,0.84177018,0.89436656,0.04299876,-0.05648568,1639147823644,1639147823342,1639147823230,0.0511,1,1,1
26988,0.83789086,0.88476894,0.84192048,0.89436656,0.04284846,-0.0564757,1639147823971,1639147823755,1639147823230,0.0509,2,1,1
26989,0.83804056,0.88476894,0.84200064,0.89436656,0.0427683,-0.056326,1639147824088,1639147823853,1639147823230,0.0508,2,1,1
26990,0.83806052,0.88476894,0.8419806,0.89436656,0.04278834,-0.05630604,1639147824214,1639147823953,1639147823230,0.0508,2,1,1
26991,0.83800064,0.88476894,0.84182028,0.89436656,0.04294866,-0.05636592,1639147824328,1639147824123,1639147823230,0.051,2,1,1
26992,0.83798068,0.88476894,0.84182028,0.89436656,0.04294866,-0.05638588,1639147824468,1639147824251,1639147823230,0.051,1,1,1
26993,0.83808048,0.88476894,0.8420307,0.89436656,0.04273824,-0.05628608,1639147824576,1639147824364,1639147823230,0.0508,2,1,1
26994,0.8379707,0.88476894,0.84201066,0.89436656,0.04275828,-0.05639586,1639147824693,1639147824455,1639147823230,0.0508,2,1,1
26995,0.8381204,0.88476894,0.84206076,0.89436656,0.04270818,-0.05624616,1639147824877,1639147824653,1639147823230,0.0507,2,1,1
26996,0.83806052,0.88476894,0.84204072,0.89436656,0.04272822,-0.05630604,1639147824979,1639147824744,1639147823230,0.0507,2,1,1
26997,0.8381204,0.88476894,0.84204072,0.89436656,0.04272822,-0.05624616,1639147825070,1639147824858,1639147823230,0.0507,1,1,1
26998,0.83804056,0.88476894,0.84204072,0.89436656,0.04272822,-0.056326,1639147825190,1639147824940,1639147823230,0.0507,1,1,1
26999,0.8382202,0.88476894,0.84204072,0.89436656,0.04272822,-0.05614636,1639147825292,1639147825052,1639147823230,0.0507,1,1,1
27000,0.8382202,0.88476894,0.84206076,0.89436656,0.04270818,-0.05614636,1639147825369,1639147825155,1639147825250,0.0507,0,1,1
27001,0.8383699,0.88476894,0.84206076,0.89436656,0.04270818,-0.05599666,1639147825517,1639147825357,1639147825254,0.0507,1,1,1
