Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31051,0.83085496,0.89153708,0.83488644,0.89580836,0.05665064,-0.0649534,1639148816893,1639148816657,1639148816486,0.0679,0,1,1
31052,0.8309348,0.89153708,0.83488644,0.89580836,0.05665064,-0.06487356,1639148816972,1639148816751,1639148816486,0.0679,1,1,1
31053,0.83086494,0.89153708,0.83454576,0.89580836,0.05699132,-0.06494342,1639148817199,1639148816950,1639148816486,0.0683,2,1,1
31054,0.83100466,0.89153708,0.83434536,0.89580836,0.05719172,-0.0648037,1639148817321,1639148817052,1639148816486,0.0685,2,1,1
31055,0.83092482,0.89153708,0.83444556,0.89580836,0.05709152,-0.06488354,1639148817387,1639148817140,1639148816486,0.0684,2,1,1
31056,0.83092482,0.89153708,0.83453574,0.89580836,0.05700134,-0.06488354,1639148817482,1639148817239,1639148816486,0.0683,0,1,1
31057,0.830835,0.89153708,0.83452572,0.89580836,0.05701135,-0.06497336,1639148817585,1639148817335,1639148817434,0.0683,2,1,1
31058,0.830835,0.89153708,0.83448564,0.89580836,0.05705143,-0.06497336,1639148817693,1639148817458,1639148817434,0.0684,0,1,1
31059,0.83084498,0.89153708,0.83448564,0.89580836,0.05705143,-0.06496338,1639148817886,1639148817659,1639148817434,0.0684,1,1,1
31060,0.83082502,0.89153708,0.83452572,0.89580836,0.05701135,-0.06498334,1639148817978,1639148817748,1639148817434,0.0683,2,1,1
31061,0.83081504,0.89153708,0.83448564,0.89580836,0.05705143,-0.06499332,1639148818282,1639148818057,1639148817434,0.0684,2,1,1
31062,0.83085496,0.89153708,0.8345157,0.89580836,0.05702138,-0.0649534,1639148818380,1639148818150,1639148817434,0.0683,2,1,1
31063,0.83085496,0.89153708,0.83444556,0.89580836,0.05709152,-0.0649534,1639148818497,1639148818252,1639148818381,0.0684,0,1,1
31064,0.83092482,0.89153708,0.83444556,0.89580836,0.05709152,-0.06488354,1639148818590,1639148818300,1639148818419,0.0684,1,1,1
31065,0.83092482,0.89153708,0.83439546,0.89580836,0.05714162,-0.06488354,1639148818787,1639148818552,1639148818419,0.0685,0,1,1
31066,0.83092482,0.89153708,0.83438544,0.89580836,0.05715163,-0.06488354,1639148818874,1639148818646,1639148818419,0.0685,0,1,1
31067,0.83065536,0.89153708,0.83440548,0.89580836,0.05713159,-0.065153,1639148819093,1639148818859,1639148818419,0.0685,2,1,1
31068,0.83020626,0.89153708,0.8342652,0.89580836,0.05727187,-0.0656021,1639148819183,1639148818950,1639148818419,0.0686,2,1,1
31069,0.83081504,0.89153708,0.83417502,0.89580836,0.05736206,-0.06499332,1639148819274,1639148819059,1639148818419,0.0688,2,1,1
31070,0.83017632,0.89153708,0.83425518,0.89580836,0.05728189,-0.06563204,1639148819402,1639148819142,1639148818419,0.0687,2,1,1
31071,0.83017632,0.89154706,0.83425518,0.89580836,0.05729188,-0.06563204,1639148819446,1639148819142,1639148819337,0.0687,2,1,0
31072,0.83016634,0.89154706,0.83422512,0.89580836,0.05732194,-0.06564202,1639148819571,1639148819337,1639148819337,0.0687,2,1,1
31073,0.83021624,0.89154706,0.83419506,0.89580836,0.057352,-0.06559212,1639148819726,1639148819553,1639148819337,0.0688,2,1,1
31074,0.83027612,0.89154706,0.83418504,0.89580836,0.05736202,-0.06553224,1639148819943,1639148819698,1639148819337,0.0688,2,1,1
31075,0.83027612,0.89154706,0.83417502,0.89580836,0.05737204,-0.06553224,1639148820025,1639148819828,1639148819337,0.0688,0,1,1
31076,0.8302861,0.89154706,0.83394456,0.89580836,0.0576025,-0.06552226,1639148820276,1639148820039,1639148819337,0.0691,2,1,1
31077,0.83032602,0.89154706,0.83394456,0.89580836,0.0576025,-0.06548234,1639148820394,1639148820132,1639148819337,0.0691,1,1,1
31078,0.83032602,0.89154706,0.8340648,0.89580836,0.05748226,-0.06548234,1639148820491,1639148820250,1639148820319,0.0689,0,1,1
31079,0.83032602,0.89154706,0.83404476,0.89580836,0.0575023,-0.06548234,1639148820588,1639148820349,1639148820319,0.0689,0,1,1
31080,0.83032602,0.89154706,0.83403474,0.89580836,0.05751232,-0.06548234,1639148820806,1639148820549,1639148820319,0.069,0,1,1
31081,0.83040586,0.89154706,0.83417502,0.89580836,0.05737204,-0.0654025,1639148820878,1639148820645,1639148820319,0.0688,2,1,1
31082,0.83040586,0.89154706,0.83414496,0.89580836,0.0574021,-0.0654025,1639148821004,1639148820754,1639148820319,0.0688,0,1,1
31083,0.83025616,0.89154706,0.83413494,0.89580836,0.05741212,-0.0655522,1639148821195,1639148820922,1639148820319,0.0688,2,1,1
31084,0.83025616,0.89154706,0.83408484,0.89580836,0.05746222,-0.0655522,1639148821297,1639148821038,1639148820319,0.0689,0,1,1
31085,0.83074518,0.89154706,0.83408484,0.89580836,0.05746222,-0.06506318,1639148821393,1639148821153,1639148821245,0.0689,1,1,1
31086,0.83059548,0.89154706,0.83422512,0.89580836,0.05732194,-0.06521288,1639148821496,1639148821231,1639148821245,0.0687,2,1,1
31087,0.83067532,0.89154706,0.83440548,0.89580836,0.05714158,-0.06513304,1639148821575,1639148821358,1639148821245,0.0685,2,1,1
31088,0.83056554,0.89154706,0.83440548,0.89580836,0.05714158,-0.06524282,1639148821675,1639148821453,1639148821245,0.0685,1,1,1
31089,0.82755158,0.89108786,0.83121912,0.89718008,0.05986874,-0.0696285,1639149306794,1639149306108,1639149306686,0.072,1,0,0
31090,0.82751166,0.89108786,0.83111892,0.89718008,0.05996894,-0.06966841,1639149307020,1639149306738,1639149306686,0.0722,2,0,1
31091,0.82747174,0.89108786,0.83104878,0.89718008,0.06003908,-0.06970833,1639149307075,1639149306848,1639149306686,0.0722,2,0,1
31092,0.82747174,0.89108786,0.8310588,0.89718008,0.06002906,-0.06970833,1639149307212,1639149307031,1639149306686,0.0722,0,0,1
31093,0.82751166,0.89108786,0.83102874,0.89718008,0.06005912,-0.06966841,1639149307481,1639149307248,1639149306686,0.0723,2,0,1
31094,0.82747174,0.89108786,0.83093856,0.89718008,0.0601493,-0.06970833,1639149307590,1639149307344,1639149306686,0.0724,2,0,1
31095,0.82751166,0.89108786,0.83093856,0.89718008,0.0601493,-0.06966841,1639149307691,1639149307431,1639149306686,0.0724,1,0,1
31096,0.82751166,0.89108786,0.83086842,0.89718008,0.06021944,-0.06966841,1639149307786,1639149307548,1639149306686,0.0725,0,0,1
31097,0.82751166,0.89108786,0.83097864,0.89718008,0.06010922,-0.06966841,1639149307891,1639149307647,1639149306686,0.0723,0,0,1
31098,0.82765138,0.89108786,0.83109888,0.89718008,0.05998898,-0.0695287,1639149308169,1639149307948,1639149306686,0.0722,2,0,1
31099,0.82757154,0.89108786,0.83109888,0.89718008,0.05998898,-0.06960853,1639149308275,1639149308005,1639149306686,0.0722,1,0,1
31100,0.82748172,0.89108786,0.83109888,0.89718008,0.05998898,-0.06969835,1639149308383,1639149308144,1639149306686,0.0722,1,0,1
31101,0.82751166,0.89108786,0.83119908,0.89718008,0.05988878,-0.06966841,1639149308474,1639149308251,1639149306686,0.0721,2,0,1
