Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227151,0.95105408,0.8964285,0.95487594,0.91151798,-0.05844744,0.03953611,1640173713462,1640173713151,1640173704841,0.0434,0,1,1
227152,0.95097424,0.8964285,0.95487594,0.91151798,-0.05844744,0.03945626,1640173713559,1640173713273,1640173704841,0.0433,1,1,1
227153,0.95105408,0.8964285,0.95516652,0.91151798,-0.05873802,0.03953611,1640173713666,1640173713426,1640173704841,0.0434,2,1,1
227154,0.95110398,0.8964285,0.95513646,0.91151798,-0.05870796,0.03958601,1640173713757,1640173713520,1640173704841,0.0434,2,1,1
227155,0.95110398,0.8964285,0.95516652,0.91151798,-0.05873802,0.03958601,1640173713866,1640173713625,1640173704841,0.0434,0,1,1
227156,0.95110398,0.8964285,0.95517654,0.91151798,-0.05874804,0.03958601,1640173713961,1640173713714,1640173704841,0.0434,0,1,1
227157,0.95110398,0.8964285,0.9550563,0.91151798,-0.0586278,0.03958601,1640173714066,1640173713814,1640173704841,0.0434,0,1,1
227158,0.95110398,0.8964285,0.95508636,0.91151798,-0.05865786,0.03958601,1640173714178,1640173714015,1640173704841,0.0434,0,1,1
227159,0.95110398,0.8964285,0.95497614,0.91151798,-0.05854764,0.03958601,1640173714457,1640173714198,1640173704841,0.0434,0,1,1
227160,0.95110398,0.8964285,0.9549561,0.91151798,-0.0585276,0.03958601,1640173714564,1640173714297,1640173704841,0.0434,0,1,1
227161,0.95110398,0.8964285,0.95492604,0.91151798,-0.05849754,0.03958601,1640173714668,1640173714414,1640173704841,0.0434,0,1,1
227162,0.9509443,0.8964285,0.95492604,0.91151798,-0.05849754,0.03942632,1640173716570,1640173716307,1640173704841,0.0433,1,1,1
227163,0.95097424,0.8964285,0.95492604,0.91151798,-0.05849754,0.03945626,1640173716674,1640173716427,1640173704841,0.0433,1,1,1
227164,0.9509443,0.8964285,0.95492604,0.91151798,-0.05849754,0.03942632,1640173716756,1640173716514,1640173704841,0.0433,1,1,1
227165,0.9509443,0.8964285,0.95508636,0.91151798,-0.05865786,0.03942632,1640173719380,1640173719222,1640173704841,0.0433,0,1,1
227166,0.95098422,0.8964285,0.95492604,0.91151798,-0.05849754,0.03946625,1640173719556,1640173719327,1640173719319,0.0433,2,1,1
227167,0.95101416,0.8964285,0.95501622,0.91151798,-0.05858772,0.03949618,1640173719669,1640173719404,1640173719319,0.0433,2,1,1
227168,0.95102414,0.8964285,0.95502624,0.91151798,-0.05859774,0.03950617,1640173719763,1640173719529,1640173719319,0.0433,2,1,1
227169,0.95102414,0.8964285,0.9550062,0.91151798,-0.0585777,0.03950617,1640173719864,1640173719610,1640173719319,0.0433,0,1,1
227170,0.9510441,0.8964285,0.95508636,0.91151798,-0.05865786,0.03952612,1640173719968,1640173719718,1640173719319,0.0434,2,1,1
227171,0.9510441,0.8964285,0.95498616,0.91151798,-0.05855766,0.03952612,1640173720063,1640173719813,1640173719319,0.0434,0,1,1
227172,0.95105408,0.8964285,0.95499618,0.91151798,-0.05856768,0.03953611,1640173720162,1640173719896,1640173719319,0.0434,2,1,1
227173,0.95105408,0.8964285,0.95489598,0.91151798,-0.05846748,0.03953611,1640173720255,1640173720008,1640173719319,0.0434,0,1,1
