Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250402,0.99237128,0.88024687,0.99656916,0.89491725,-0.11632229,0.09745403,1640231465306,1640231465107,1640231463827,0.1089,2,0,1
250403,0.99234134,0.88024687,0.9964389,0.89491725,-0.11619203,0.09742409,1640231465394,1640231465206,1640231463827,0.1089,2,0,1
250404,0.99228146,0.88024687,0.99635874,0.89491725,-0.11611187,0.09736421,1640231465514,1640231465307,1640231463827,0.1088,2,0,1
250405,0.99228146,0.88024687,0.99626856,0.89491725,-0.11602169,0.09736421,1640231465593,1640231465400,1640231463827,0.1088,0,0,1
250406,0.99210182,0.88024687,0.9960882,0.89491725,-0.11584133,0.09718457,1640231466396,1640231466207,1640231463827,0.1086,2,0,1
250407,0.9918124,0.88024687,0.99579762,0.89491725,-0.11555075,0.09689515,1640231466648,1640231466392,1640231463827,0.1083,2,0,1
250408,0.99169264,0.88024687,0.99579762,0.89491725,-0.11555075,0.09677539,1640231466789,1640231466604,1640231463827,0.1081,1,0,1
250409,0.99173256,0.88024687,0.99571746,0.89491725,-0.11547059,0.09681531,1640231466889,1640231466710,1640231463827,0.1082,2,0,1
250410,0.99163276,0.88024687,0.99581766,0.89491725,-0.11557079,0.09671551,1640231467090,1640231466902,1640231463827,0.1081,2,0,1
250411,0.99160282,0.88024687,0.99581766,0.89491725,-0.11557079,0.09668557,1640231467186,1640231467006,1640231463827,0.108,1,0,1
250412,0.99162278,0.88024687,0.9957375,0.89491725,-0.11549063,0.09670553,1640231467302,1640231467105,1640231463827,0.1081,2,0,1
250413,0.99152298,0.88024687,0.99557718,0.89491725,-0.11533031,0.09660573,1640231467392,1640231467210,1640231463827,0.1079,2,0,1
250414,0.99149304,0.88024687,0.99550704,0.89491725,-0.11526017,0.09657579,1640231467494,1640231467297,1640231463827,0.1079,2,0,1
250415,0.99149304,0.88024687,0.99547698,0.89491725,-0.11523011,0.09657579,1640231467623,1640231467416,1640231463827,0.1079,0,0,1
250416,0.99149304,0.88024687,0.99547698,0.89490724,-0.11523011,0.0965858,1640231470418,1640231467416,1640231470289,0.1079,0,0,0
250417,0.99149304,0.88024687,0.99589782,0.89490724,-0.11565095,0.0965858,1640231470596,1640231470407,1640231470289,0.1079,0,0,1
250418,0.99150302,0.88024687,0.99597798,0.89490724,-0.11573111,0.09659578,1640231470741,1640231470507,1640231470289,0.1079,2,0,1
250419,0.99150302,0.88024687,0.9960381,0.89490724,-0.11579123,0.09659578,1640231470815,1640231470596,1640231470289,0.1079,0,0,1
250420,0.991513,0.88024687,0.9960381,0.89490724,-0.11579123,0.09660576,1640231470919,1640231470701,1640231470289,0.108,1,0,1
250421,0.991513,0.88024687,0.99599802,0.89490724,-0.11575115,0.09660576,1640231471185,1640231471015,1640231470289,0.108,0,0,1
250422,0.991513,0.88024687,0.99597798,0.89490724,-0.11573111,0.09660576,1640231471301,1640231471069,1640231470289,0.108,0,0,1
250423,0.99153296,0.88024687,0.99596796,0.89490724,-0.11572109,0.09662572,1640231471399,1640231471191,1640231470289,0.108,2,0,1
