Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108151,0.82191288,0.74371622,0.82525722,0.76588616,-0.081541,0.05602672,1639845275307,1639845275105,1639845274846,0.0732,0,1,1
108152,0.82194282,0.74371622,0.82536744,0.76588616,-0.08165122,0.05605666,1639845275406,1639845275198,1639845274846,0.0732,2,1,1
108153,0.82191288,0.74371622,0.82523718,0.76588616,-0.08152096,0.05602672,1639845275482,1639845275300,1639845274846,0.0732,2,1,1
108154,0.82192286,0.74371622,0.82522716,0.76588616,-0.08151094,0.0560367,1639845275579,1639845275397,1639845274846,0.0732,2,1,1
108155,0.82192286,0.74371622,0.8253474,0.76588616,-0.08163118,0.0560367,1639845277691,1639845277502,1639845274846,0.0732,0,1,1
108156,0.8220027,0.74371622,0.82532736,0.76588616,-0.08161114,0.05611654,1639845277777,1639845277604,1639845274846,0.0733,2,1,1
108157,0.8220027,0.74371622,0.82530732,0.76588616,-0.0815911,0.05611654,1639845277987,1639845277788,1639845277815,0.0733,0,1,1
108158,0.82191288,0.74371622,0.82530732,0.76588616,-0.0815911,0.05602672,1639845280796,1639845280605,1639845277815,0.0732,1,1,1
108159,0.82191288,0.74371622,0.82523718,0.76588616,-0.08152096,0.05602672,1639845280909,1639845280694,1639845277815,0.0732,0,1,1
108160,0.82191288,0.74371622,0.82521714,0.76588616,-0.08150092,0.05602672,1639845280980,1639845280776,1639845280803,0.0732,0,1,1
108161,0.82173324,0.7437262,0.82503678,0.76587615,-0.08131058,0.05585709,1639845288790,1639845287104,1639845288688,0.0729,0,0,0
108162,0.82173324,0.74360641,0.82503678,0.76587615,-0.08143037,0.05585709,1639845289320,1639845287104,1639845289212,0.0729,0,1,0
108163,0.82173324,0.74360641,0.82503678,0.76586614,-0.08143037,0.0558671,1639845293475,1639845287104,1639845293373,0.0729,0,0,0
108164,0.82173324,0.74361639,0.82503678,0.76586614,-0.08142039,0.0558671,1639845296194,1639845287104,1639845296091,0.0729,0,1,0
108165,0.82173324,0.74362637,0.82503678,0.76586614,-0.08141041,0.0558671,1639845296708,1639845287104,1639845296607,0.0729,0,1,0
108166,0.82169332,0.74362637,0.82500672,0.76586614,-0.08138035,0.05582718,1639845302311,1639845302094,1639845301898,0.0729,2,1,1
108167,0.82169332,0.74362637,0.8249967,0.76586614,-0.08137033,0.05582718,1639845302399,1639845302203,1639845301898,0.0729,0,1,1
108168,0.8215037,0.74362637,0.82480632,0.76586614,-0.08117995,0.05563756,1639845304500,1639845304303,1639845303024,0.0726,2,1,1
