Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111502,0.81533606,0.74361639,0.81864402,0.76064963,-0.07502763,0.05468644,1639854698472,1639854698281,1639854697681,0.0719,1,0,1
111503,0.815366,0.74361639,0.81864402,0.76064963,-0.07502763,0.05471637,1639854698580,1639854698393,1639854697681,0.0719,1,0,1
111504,0.81540592,0.74361639,0.8186841,0.76064963,-0.07506771,0.0547563,1639854699879,1639854699707,1639854697681,0.072,2,0,1
111505,0.81532608,0.74361639,0.81866406,0.76064963,-0.07504767,0.05467646,1639854702983,1639854702802,1639854701856,0.0719,2,0,1
111506,0.81538596,0.74361639,0.81866406,0.76064963,-0.07504767,0.05473633,1639854703070,1639854702897,1639854701856,0.072,1,0,1
111507,0.81538596,0.74362637,0.81866406,0.76064963,-0.07503769,0.05473633,1639854703101,1639854702897,1639854702990,0.072,1,1,0
111508,0.81540592,0.74362637,0.8186841,0.76064963,-0.07505773,0.0547563,1639854703176,1639854702992,1639854702990,0.072,2,1,1
111509,0.81539594,0.74362637,0.8186841,0.76064963,-0.07505773,0.05474632,1639854703272,1639854703098,1639854702990,0.072,1,1,1
111510,0.81532608,0.74362637,0.8186841,0.76064963,-0.07505773,0.05467646,1639854703384,1639854703202,1639854703259,0.0719,1,1,1
111511,0.81538596,0.74362637,0.8186841,0.76064963,-0.07505773,0.05473633,1639854703474,1639854703272,1639854703259,0.072,1,1,1
111512,0.81532608,0.74362637,0.81869412,0.76064963,-0.07506775,0.05467646,1639854703589,1639854703403,1639854703259,0.0719,2,1,1
111513,0.81532608,0.74362637,0.8186841,0.76064963,-0.07505773,0.05467646,1639854703684,1639854703494,1639854703259,0.0719,0,1,1
111514,0.81537598,0.74362637,0.81869412,0.76064963,-0.07506775,0.05472636,1639854704074,1639854703904,1639854703259,0.0719,2,1,1
111515,0.81535602,0.74362637,0.81869412,0.76064963,-0.07506775,0.05470639,1639854704182,1639854703981,1639854703259,0.0719,1,1,1
111516,0.81532608,0.74362637,0.81869412,0.76064963,-0.07506775,0.05467646,1639854704289,1639854704106,1639854703259,0.0719,1,1,1
111517,0.81540592,0.74362637,0.81869412,0.76064963,-0.07506775,0.0547563,1639854704383,1639854704199,1639854703259,0.072,1,1,1
111518,0.8154159,0.74362637,0.81869412,0.76064963,-0.07506775,0.05476628,1639854704527,1639854704307,1639854703259,0.072,1,1,1
111519,0.81537598,0.74362637,0.81865404,0.76064963,-0.07502767,0.05472636,1639854704879,1639854704700,1639854703259,0.0719,2,1,1
111520,0.81517638,0.74362637,0.81854382,0.76064963,-0.07491745,0.05452676,1639854705084,1639854704895,1639854703259,0.0717,2,1,1
111521,0.81510652,0.74362637,0.8183835,0.76064963,-0.07475713,0.0544569,1639854705224,1639854704986,1639854703259,0.0716,2,1,1
111522,0.81498676,0.74362637,0.81837348,0.76064963,-0.07474711,0.05433714,1639854705378,1639854705188,1639854703259,0.0714,2,1,1
111523,0.81492688,0.74362637,0.81826326,0.76064963,-0.07463689,0.05427725,1639854705482,1639854705293,1639854703259,0.0714,2,1,1
111524,0.81492688,0.74362637,0.81820314,0.76064963,-0.07457677,0.05427725,1639854705592,1639854705389,1639854703259,0.0714,0,1,1
111525,0.81498676,0.74362637,0.81826326,0.76064963,-0.07463689,0.05433714,1639854706094,1639854705894,1639854703259,0.0714,2,1,1
111526,0.81498676,0.74362637,0.81839352,0.76064963,-0.07476715,0.05433714,1639854706321,1639854706090,1639854706175,0.0714,0,1,1
111527,0.81499674,0.74362637,0.8183835,0.76064963,-0.07475713,0.05434712,1639854706396,1639854706185,1639854706175,0.0714,2,1,1
111528,0.81499674,0.74362637,0.81832338,0.76064963,-0.07469701,0.05434712,1639854706784,1639854706609,1639854706175,0.0714,0,1,1
111529,0.81499674,0.74362637,0.81831336,0.76064963,-0.07468699,0.05434712,1639854706873,1639854706653,1639854706175,0.0714,0,1,1
111530,0.81499674,0.74362637,0.81830334,0.76064963,-0.07467697,0.05434712,1639854706979,1639854706803,1639854706175,0.0714,0,1,1
111531,0.81499674,0.74362637,0.81829332,0.76064963,-0.07466695,0.05434712,1639854707295,1639854707100,1639854706175,0.0714,0,1,1
111532,0.81499674,0.74362637,0.81829332,0.76063961,-0.07466695,0.05435713,1639854709691,1639854707100,1639854709576,0.0715,0,0,0
111533,0.81499674,0.74362637,0.81827328,0.76063961,-0.07464691,0.05435713,1639854710482,1639854710294,1639854709576,0.0715,0,0,1
111534,0.81492688,0.74362637,0.81820314,0.76063961,-0.07457677,0.05428727,1639854712188,1639854712006,1639854710959,0.0714,2,0,1
