Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197951,0.8985493,0.85435226,0.90252144,0.87602366,-0.04816918,0.02252564,1640108823085,1640108822882,1640108822750,0.0257,2,1,1
197952,0.8985493,0.85435226,0.9025014,0.87602366,-0.04814914,0.02252564,1640108823173,1640108822991,1640108822750,0.0257,0,1,1
197953,0.89858922,0.85435226,0.90252144,0.87602366,-0.04816918,0.02256556,1640108823280,1640108823093,1640108822750,0.0258,2,1,1
197954,0.89858922,0.85435226,0.90254148,0.87602366,-0.04818922,0.02256556,1640108823467,1640108823289,1640108822750,0.0258,0,1,1
197955,0.8985992,0.85435226,0.9026517,0.87602366,-0.04829944,0.02257554,1640108824063,1640108823890,1640108823577,0.0258,2,1,1
197956,0.8985992,0.85435226,0.90251142,0.87602366,-0.04815916,0.02257554,1640108824161,1640108823971,1640108823577,0.0258,0,1,1
197957,0.8985992,0.85435226,0.9026517,0.87602366,-0.04829944,0.02257554,1640108824260,1640108824091,1640108823577,0.0258,0,1,1
197958,0.89863912,0.85435226,0.9025515,0.87602366,-0.04819924,0.02261546,1640108824366,1640108824186,1640108823577,0.0258,2,1,1
197959,0.89863912,0.85435226,0.9026517,0.87602366,-0.04829944,0.02261546,1640108824488,1640108824296,1640108823577,0.0258,0,1,1
197960,0.89863912,0.85435226,0.90266172,0.87602366,-0.04830946,0.02261546,1640108824559,1640108824338,1640108823577,0.0258,0,1,1
197961,0.89863912,0.85435226,0.90254148,0.87602366,-0.04818922,0.02261546,1640108825563,1640108825396,1640108823577,0.0258,0,1,1
197962,0.89863912,0.85435226,0.9025515,0.87602366,-0.04819924,0.02261546,1640108825684,1640108825495,1640108823577,0.0258,0,1,1
197963,0.89863912,0.85435226,0.9026517,0.87602366,-0.04829944,0.02261546,1640108825768,1640108825595,1640108823577,0.0258,0,1,1
197964,0.89863912,0.85435226,0.9025515,0.87602366,-0.04819924,0.02261546,1640108826063,1640108825897,1640108823577,0.0258,0,1,1
197965,0.89863912,0.85435226,0.90254148,0.87602366,-0.04818922,0.02261546,1640108826176,1640108825995,1640108823577,0.0258,0,1,1
197966,0.89863912,0.85435226,0.9025515,0.87602366,-0.04819924,0.02261546,1640108826367,1640108826182,1640108823577,0.0258,0,1,1
197967,0.89863912,0.85435226,0.90246132,0.87602366,-0.04810906,0.02261546,1640108826673,1640108826482,1640108823577,0.0258,0,1,1
197968,0.89863912,0.85435226,0.90266172,0.87602366,-0.04830946,0.02261546,1640108826779,1640108826589,1640108823577,0.0258,0,1,1
197969,0.89863912,0.85435226,0.90256152,0.87602366,-0.04820926,0.02261546,1640108826864,1640108826688,1640108823577,0.0258,0,1,1
197970,0.89863912,0.85435226,0.90257154,0.87602366,-0.04821928,0.02261546,1640108826967,1640108826792,1640108823577,0.0258,0,1,1
197971,0.89863912,0.85435226,0.90266172,0.87602366,-0.04830946,0.02261546,1640108827268,1640108827082,1640108823577,0.0258,0,1,1
197972,0.89863912,0.85435226,0.9025014,0.87602366,-0.04814914,0.02261546,1640108827363,1640108827182,1640108823577,0.0258,0,1,1
197973,0.89840958,0.85439219,0.90241122,0.87603368,-0.04801903,0.0223759,1640108858353,1640108857642,1640108858244,0.0255,1,0,0
197974,0.89840958,0.85440218,0.90241122,0.87603368,-0.04800905,0.0223759,1640108858594,1640108857642,1640108858483,0.0255,1,1,0
197975,0.89840958,0.85440218,0.90237114,0.87603368,-0.04796896,0.0223759,1640108860379,1640108860195,1640108858483,0.0255,0,1,1
197976,0.89840958,0.85440218,0.90236112,0.87603368,-0.04795894,0.0223759,1640108860462,1640108860295,1640108858483,0.0255,0,1,1
197977,0.89826986,0.85440218,0.90224088,0.87603368,-0.0478387,0.02223619,1640108860861,1640108860686,1640108858483,0.0254,2,1,1
197978,0.89826986,0.85440218,0.90216072,0.87603368,-0.04775854,0.02223619,1640108860971,1640108860787,1640108858483,0.0254,0,1,1
197979,0.89836966,0.85440218,0.90216072,0.87603368,-0.04775854,0.02233599,1640108861673,1640108861494,1640108861152,0.0255,1,1,1
197980,0.89831976,0.85440218,0.90216072,0.87603368,-0.04775854,0.02228608,1640108861765,1640108861596,1640108861152,0.0254,1,1,1
197981,0.89831976,0.85441216,0.90216072,0.87603368,-0.04774856,0.02228608,1640108863249,1640108861596,1640108863139,0.0254,1,1,0
197982,0.89831976,0.85441216,0.90216072,0.87602366,-0.04774856,0.0222961,1640108864745,1640108861596,1640108864636,0.0255,1,0,0
197983,0.89831976,0.85442214,0.90216072,0.87602366,-0.04773858,0.0222961,1640108872850,1640108861596,1640108872742,0.0255,1,1,0
197984,0.89848942,0.85442214,0.90237114,0.87602366,-0.047949,0.02246576,1640108876675,1640108876480,1640108876209,0.0256,2,1,1
197985,0.89852934,0.85442214,0.90234108,0.87602366,-0.04791894,0.02250568,1640108876967,1640108876784,1640108876209,0.0257,2,1,1
197986,0.89852934,0.85442214,0.90237114,0.87602366,-0.047949,0.02250568,1640108877072,1640108876885,1640108876209,0.0257,0,1,1
197987,0.89862914,0.85442214,0.90224088,0.87602366,-0.04781874,0.02260548,1640108878263,1640108878078,1640108877908,0.0258,2,1,1
197988,0.89862914,0.85443212,0.90224088,0.87602366,-0.04780876,0.02260548,1640108878411,1640108878078,1640108878301,0.0258,2,1,0
197989,0.89862914,0.85444211,0.90224088,0.87602366,-0.04779877,0.02260548,1640108878986,1640108878078,1640108878875,0.0258,2,1,0
197990,0.89863912,0.85444211,0.90228096,0.87602366,-0.04783885,0.02261546,1640108888179,1640108887970,1640108887888,0.0258,2,1,1
197991,0.89863912,0.85445209,0.90228096,0.87602366,-0.04782887,0.02261546,1640108890073,1640108887970,1640108889964,0.0258,2,1,0
197992,0.89863912,0.85446207,0.90228096,0.87602366,-0.04781889,0.02261546,1640108892153,1640108887970,1640108892042,0.0258,2,1,0
197993,0.89990658,0.854502,0.9039042,0.87601365,-0.0494022,0.02389293,1640108934447,1640108934186,1640108934339,0.0273,1,0,0
197994,0.89990658,0.85451198,0.9039042,0.87601365,-0.04939222,0.02389293,1640108934610,1640108934186,1640108934500,0.0273,1,1,0
197995,0.89991656,0.85451198,0.90388416,0.87601365,-0.04937218,0.02390291,1640108935066,1640108934895,1640108934500,0.0273,2,1,1
197996,0.89992654,0.85451198,0.9039042,0.87601365,-0.04939222,0.02391289,1640108935165,1640108934997,1640108934979,0.0273,2,1,1
197997,0.89992654,0.85451198,0.90388416,0.87601365,-0.04937218,0.02391289,1640108935267,1640108935098,1640108934979,0.0273,0,1,1
197998,0.89996646,0.85451198,0.90387414,0.87601365,-0.04936216,0.02395281,1640108935470,1640108935296,1640108934979,0.0273,2,1,1
197999,0.89997644,0.85451198,0.9038541,0.87601365,-0.04934212,0.02396279,1640108935580,1640108935389,1640108934979,0.0274,2,1,1
198000,0.89997644,0.85451198,0.90386412,0.87601365,-0.04935214,0.02396279,1640108935664,1640108935478,1640108934979,0.0274,0,1,1
198001,0.89997644,0.85451198,0.9038541,0.87601365,-0.04934212,0.02396279,1640108935777,1640108935596,1640108934979,0.0274,0,1,1
