Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7551,0.84636388,0.80360123,0.84998658,0.81305505,-0.04638535,0.03330883,1639141477176,1639141476943,1639141477062,0.041,0,1,1
7552,0.8465535,0.80360123,0.8499966,0.81305505,-0.04639537,0.03349845,1639141477273,1639141477033,1639141477154,0.0412,2,1,1
7553,0.84659342,0.80360123,0.8499966,0.81305505,-0.04639537,0.03353837,1639141477365,1639141477130,1639141477252,0.0412,1,1,1
7554,0.84659342,0.80367111,0.8499966,0.81305505,-0.04632549,0.03353837,1639141477828,1639141477130,1639141477717,0.0412,1,1,0
7555,0.84659342,0.80360123,0.8499966,0.81305505,-0.04639537,0.03353837,1639141477865,1639141477130,1639141477755,0.0412,1,1,0
7556,0.84659342,0.80360123,0.8499966,0.81263453,-0.04639537,0.0339589,1639141478077,1639141477130,1639141477969,0.0418,1,0,0
7557,0.84659342,0.80360123,0.8499966,0.81305505,-0.04639537,0.03353837,1639141478234,1639141477130,1639141478125,0.0412,1,0,0
7558,0.84659342,0.80360123,0.8499966,0.813015,-0.04639537,0.03357842,1639141478248,1639141477130,1639141478138,0.0413,1,0,0
7559,0.84656348,0.80360123,0.84996654,0.813015,-0.04636531,0.03354848,1639141478364,1639141478148,1639141478242,0.0413,2,0,1
7560,0.84636388,0.80360123,0.84996654,0.813015,-0.04636531,0.03334888,1639141478577,1639141478336,1639141478460,0.041,1,0,1
7561,0.84637386,0.80360123,0.84996654,0.813015,-0.04636531,0.03335886,1639141478662,1639141478358,1639141478552,0.041,1,0,1
7562,0.84637386,0.80360123,0.84996654,0.81306506,-0.04636531,0.0333088,1639141478755,1639141478358,1639141478646,0.041,1,0,0
7563,0.84637386,0.80360123,0.8499966,0.81306506,-0.04639537,0.0333088,1639141478867,1639141478645,1639141478733,0.041,0,0,1
7564,0.84641378,0.80360123,0.84998658,0.81306506,-0.04638535,0.03334872,1639141478975,1639141478726,1639141478733,0.041,2,0,1
7565,0.84641378,0.80361122,0.84998658,0.81306506,-0.04637536,0.03334872,1639141479014,1639141478726,1639141478904,0.041,2,1,0
7566,0.84641378,0.80438985,0.84998658,0.81306506,-0.04559673,0.03334872,1639141479203,1639141478726,1639141479094,0.041,2,1,0
7567,0.84641378,0.80438985,0.84998658,0.81305505,-0.04559673,0.03335873,1639141479276,1639141478726,1639141479166,0.041,2,0,0
7568,0.84641378,0.80361122,0.84998658,0.81305505,-0.04637536,0.03335873,1639141479738,1639141478726,1639141479627,0.041,2,1,0
7569,0.84641378,0.80361122,0.84998658,0.81203378,-0.04637536,0.03438001,1639141479822,1639141478726,1639141479713,0.0423,2,0,0
7570,0.84641378,0.80359125,0.84998658,0.81203378,-0.04639533,0.03438001,1639141480086,1639141478726,1639141479977,0.0423,2,1,0
7571,0.84641378,0.80360123,0.84998658,0.81203378,-0.04638535,0.03438001,1639141480621,1639141478726,1639141480511,0.0423,2,1,0
