Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8702,0.84591478,0.81298478,0.84966594,0.81825154,-0.03668116,0.02766324,1639141696671,1639141696427,1639141696318,0.0338,0,1,1
8703,0.84591478,0.81298478,0.8494956,0.81825154,-0.03651082,0.02766324,1639141697766,1639141697530,1639141697007,0.0338,0,1,1
8704,0.84592476,0.81298478,0.8494956,0.81825154,-0.03651082,0.02767322,1639141698572,1639141698328,1639141697007,0.0338,1,1,1
8705,0.84592476,0.80977042,0.8494956,0.81825154,-0.03972518,0.02767322,1639141698619,1639141698328,1639141698507,0.0338,1,1,0
8706,0.84604452,0.80977042,0.8494956,0.81825154,-0.03972518,0.02779298,1639141698695,1639141698420,1639141698556,0.034,1,1,1
8707,0.84592476,0.80977042,0.8494956,0.81825154,-0.03972518,0.02767322,1639141698792,1639141698529,1639141698608,0.0338,1,1,1
8708,0.84609442,0.80977042,0.8494956,0.81825154,-0.03972518,0.02784288,1639141698889,1639141698638,1639141698608,0.034,1,1,1
8709,0.8461543,0.80977042,0.8498463,0.81825154,-0.04007588,0.02790276,1639141699873,1639141699634,1639141699626,0.0341,2,1,1
8710,0.84616428,0.80977042,0.8498463,0.81825154,-0.04007588,0.02791274,1639141699987,1639141699685,1639141699844,0.0341,1,1,1
8711,0.846304,0.80977042,0.84977616,0.81825154,-0.04000574,0.02805246,1639141700476,1639141700236,1639141700338,0.0343,2,1,1
8712,0.846304,0.80977042,0.84978618,0.81825154,-0.04001576,0.02805246,1639141700562,1639141700340,1639141700427,0.0343,0,1,1
8713,0.846304,0.80977042,0.84970602,0.81825154,-0.0399356,0.02805246,1639141700681,1639141700433,1639141700567,0.0343,0,1,1
8714,0.846304,0.80977042,0.84973608,0.81825154,-0.03996566,0.02805246,1639141700773,1639141700541,1639141700651,0.0343,0,1,1
8715,0.846304,0.80977042,0.84970602,0.81825154,-0.0399356,0.02805246,1639141700880,1639141700617,1639141700651,0.0343,0,1,1
8716,0.84616428,0.80977042,0.84970602,0.81825154,-0.0399356,0.02791274,1639141704863,1639141704555,1639141704749,0.0341,1,1,1
