Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10702,0.8448569,0.8637458,0.84840342,0.87298988,0.01534238,-0.02813298,1639142291093,1639142290820,1639142290957,0.0181,2,1,1
10703,0.8448569,0.8637458,0.8483934,0.87298988,0.0153524,-0.02813298,1639142291188,1639142290878,1639142290985,0.0181,0,1,1
10704,0.84489682,0.8637458,0.8483934,0.87298988,0.0153524,-0.02809306,1639142291881,1639142291634,1639142291762,0.0181,1,1,1
10705,0.8449567,0.8637458,0.84848358,0.87298988,0.01526222,-0.02803318,1639142293072,1639142292833,1639142292961,0.018,2,1,1
10706,0.8449068,0.8637458,0.84848358,0.87298988,0.01526222,-0.02808307,1639142293275,1639142293031,1639142292977,0.018,1,1,1
10707,0.84492676,0.8637458,0.84848358,0.87298988,0.01526222,-0.02806312,1639142293368,1639142293128,1639142292977,0.018,1,1,1
10708,0.8449567,0.8637458,0.84848358,0.87298988,0.01526222,-0.02803318,1639142293675,1639142293435,1639142292977,0.018,1,1,1
10709,0.8449567,0.8637458,0.84848358,0.86671204,0.01526222,-0.02175534,1639142294337,1639142293435,1639142294228,0.018,1,0,0
10710,0.8449567,0.86373581,0.84848358,0.86671204,0.01525223,-0.02175534,1639142294569,1639142293435,1639142294460,0.018,1,1,0
10711,0.84496668,0.86373581,0.8484435,0.86671204,0.01529231,-0.02174536,1639142294579,1639142294310,1639142294460,0.018,2,1,1
10712,0.84496668,0.86373581,0.8484435,0.86670202,0.01529231,-0.02173534,1639142295334,1639142294310,1639142295221,0.018,2,0,0
10713,0.8447072,0.86373581,0.848193,0.86670202,0.01554281,-0.02199482,1639142295674,1639142295390,1639142295519,0.0183,2,0,1
10714,0.8447072,0.86373581,0.848193,0.86671204,0.01554281,-0.02200484,1639142295787,1639142295390,1639142295677,0.0183,2,0,0
10715,0.84479702,0.86373581,0.848193,0.86671204,0.01554281,-0.02191502,1639142296293,1639142296028,1639142296158,0.0183,1,0,1
10716,0.84479702,0.86363599,0.848193,0.86671204,0.01544299,-0.02191502,1639142296831,1639142296028,1639142296722,0.0182,1,1,0
10717,0.84479702,0.86386559,0.848193,0.86671204,0.01567259,-0.02191502,1639142297541,1639142296028,1639142297434,0.0185,1,1,0
10718,0.84479702,0.86386559,0.848193,0.86670202,0.01567259,-0.021905,1639142297799,1639142296028,1639142297688,0.0185,1,0,0
10719,0.84457746,0.86386559,0.848193,0.86670202,0.01567259,-0.02212456,1639142298164,1639142297938,1639142297963,0.0185,1,0,1
