Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139151,0.89875888,0.74534336,0.90263166,0.7651953,-0.1572883,0.13356358,1639969763502,1639969763295,1639969762846,0.1745,2,1,1
139152,0.89876886,0.74534336,0.90269178,0.7651953,-0.15734842,0.13357356,1639969763595,1639969763393,1639969762846,0.1746,2,1,1
139153,0.89876886,0.74534336,0.90262164,0.7651953,-0.15727828,0.13357356,1639969763701,1639969763484,1639969762846,0.1746,0,1,1
139154,0.89876886,0.74534336,0.90254148,0.7651953,-0.15719812,0.13357356,1639969763794,1639969763589,1639969762846,0.1746,0,1,1
139155,0.89876886,0.74534336,0.90238116,0.7651953,-0.1570378,0.13357356,1639969763895,1639969763669,1639969762846,0.1746,0,1,1
139156,0.89876886,0.74534336,0.90257154,0.7651953,-0.15722818,0.13357356,1639969764099,1639969763868,1639969762846,0.1746,0,1,1
139157,0.89858922,0.74534336,0.90256152,0.7651953,-0.15721816,0.13339392,1639969764191,1639969764007,1639969762846,0.1743,2,1,1
139158,0.89858922,0.74535335,0.90256152,0.7651953,-0.15720818,0.13339392,1639969764276,1639969764007,1639969764155,0.1743,2,1,0
139159,0.89858922,0.74535335,0.90221082,0.7651953,-0.15685748,0.13339392,1639969764294,1639969764089,1639969764155,0.1743,0,1,1
139160,0.89858922,0.74535335,0.9024012,0.7651953,-0.15704785,0.13339392,1639969764397,1639969764199,1639969764155,0.1743,0,1,1
139161,0.89858922,0.74535335,0.90233106,0.7651953,-0.15697772,0.13339392,1639969764494,1639969764305,1639969764155,0.1743,0,1,1
139162,0.89858922,0.74535335,0.90227094,0.7651953,-0.1569176,0.13339392,1639969764599,1639969764393,1639969764155,0.1743,0,1,1
139163,0.89858922,0.74535335,0.902301,0.7651953,-0.15694766,0.13339392,1639969764699,1639969764507,1639969764517,0.1743,0,1,1
139164,0.89851936,0.74535335,0.9021507,0.7651953,-0.15679736,0.13332406,1639969764800,1639969764602,1639969764517,0.1742,2,1,1
139165,0.89851936,0.74535335,0.90217074,0.7651953,-0.1568174,0.13332406,1639969764897,1639969764695,1639969764517,0.1742,0,1,1
139166,0.89851936,0.74535335,0.90213066,0.7651953,-0.15677732,0.13332406,1639969765093,1639969764880,1639969764517,0.1742,0,1,1
139167,0.89840958,0.74535335,0.9021006,0.7651953,-0.15674726,0.13321428,1639969765198,1639969765007,1639969764517,0.1741,2,1,1
139168,0.89831976,0.74535335,0.90194028,0.7651953,-0.15658694,0.13312446,1639969765318,1639969765091,1639969765188,0.174,2,1,1
139169,0.8981002,0.74535335,0.90182004,0.7651953,-0.1564667,0.1329049,1639969765413,1639969765201,1639969765188,0.1737,2,1,1
139170,0.8981002,0.74535335,0.90170982,0.7651953,-0.15635648,0.1329049,1639969765496,1639969765271,1639969765188,0.1737,0,1,1
139171,0.89792056,0.74535335,0.90170982,0.7651953,-0.15635648,0.13272526,1639969765605,1639969765396,1639969765188,0.1735,1,1,1
139172,0.8977509,0.74535335,0.90147936,0.7651953,-0.15612602,0.1325556,1639969765703,1639969765498,1639969765188,0.1732,2,1,1
139173,0.8977509,0.74535335,0.90146934,0.7651953,-0.156116,0.1325556,1639969765799,1639969765593,1639969765188,0.1732,0,1,1
139174,0.89749142,0.74535335,0.90145932,0.7651953,-0.15610598,0.13229612,1639969765893,1639969765699,1639969765188,0.1729,2,1,1
139175,0.89752136,0.74535335,0.90145932,0.7651953,-0.15610598,0.13232606,1639969766009,1639969765779,1639969765188,0.1729,1,1,1
139176,0.89752136,0.74535335,0.90143928,0.7651953,-0.15608593,0.13232606,1639969766497,1639969766305,1639969765188,0.1729,0,1,1
139177,0.89752136,0.74535335,0.90145932,0.7651953,-0.15610598,0.13232606,1639969767092,1639969766898,1639969765188,0.1729,0,1,1
139178,0.89749142,0.74535335,0.9013992,0.7651953,-0.15604585,0.13229612,1639969767199,1639969767006,1639969765188,0.1729,2,1,1
139179,0.89749142,0.74535335,0.90127896,0.7651953,-0.15592562,0.13229612,1639969767298,1639969767116,1639969765188,0.1729,0,1,1
139180,0.89749142,0.74535335,0.90122886,0.7651953,-0.15587551,0.13229612,1639969767412,1639969767191,1639969765188,0.1729,0,1,1
139181,0.89749142,0.74535335,0.9013992,0.7651953,-0.15604585,0.13229612,1639969767691,1639969767500,1639969765188,0.1729,0,1,1
139182,0.89749142,0.74535335,0.90131904,0.7651953,-0.1559657,0.13229612,1639969767896,1639969767703,1639969765188,0.1729,0,1,1
139183,0.89749142,0.74535335,0.90133908,0.7651953,-0.15598574,0.13229612,1639969767992,1639969767813,1639969765188,0.1729,0,1,1
139184,0.89749142,0.74535335,0.90126894,0.7651953,-0.1559156,0.13229612,1639969768097,1639969767905,1639969765188,0.1729,0,1,1
139185,0.89756128,0.74535335,0.9013491,0.7651953,-0.15599576,0.13236598,1639969768203,1639969768013,1639969765188,0.173,2,1,1
139186,0.89762116,0.74535335,0.90138918,0.7651953,-0.15603584,0.13242586,1639969768294,1639969768107,1639969765188,0.1731,2,1,1
139187,0.89753134,0.74535335,0.9013491,0.7651953,-0.15599576,0.13233604,1639969768431,1639969768199,1639969765188,0.1729,2,1,1
139188,0.89753134,0.74535335,0.90138918,0.7651953,-0.15603584,0.13233604,1639969768519,1639969768300,1639969765188,0.1729,0,1,1
139189,0.89757126,0.74535335,0.90138918,0.7651953,-0.15603584,0.13237596,1639969768593,1639969768347,1639969765188,0.173,1,1,1
139190,0.89757126,0.74535335,0.9013491,0.7651953,-0.15599576,0.13237596,1639969768705,1639969768514,1639969765188,0.173,0,1,1
139191,0.89758124,0.74535335,0.90138918,0.7651953,-0.15603584,0.13238594,1639969768807,1639969768594,1639969768591,0.173,2,1,1
139192,0.89761118,0.74535335,0.90138918,0.7651953,-0.15603584,0.13241588,1639969768901,1639969768700,1639969768591,0.173,1,1,1
139193,0.8975513,0.74535335,0.90138918,0.7651953,-0.15603584,0.132356,1639969769002,1639969768789,1639969768591,0.173,1,1,1
139194,0.89754132,0.74535335,0.90138918,0.7651953,-0.15603584,0.13234602,1639969769099,1639969768899,1639969768591,0.173,1,1,1
139195,0.89754132,0.74535335,0.90137916,0.7651953,-0.15602582,0.13234602,1639969769692,1639969769500,1639969768591,0.173,0,1,1
139196,0.89764112,0.74535335,0.90138918,0.7651953,-0.15603584,0.13244582,1639969769801,1639969769592,1639969768591,0.1731,2,1,1
139197,0.89756128,0.74535335,0.90138918,0.7651953,-0.15603584,0.13236598,1639969769894,1639969769705,1639969768591,0.173,1,1,1
139198,0.89756128,0.74535335,0.90137916,0.7651953,-0.15602582,0.13236598,1639969770002,1639969769762,1639969768591,0.173,0,1,1
139199,0.89758124,0.74535335,0.90138918,0.7651953,-0.15603584,0.13238594,1639969770204,1639969770005,1639969768591,0.173,2,1,1
139200,0.89753134,0.74535335,0.90138918,0.7651953,-0.15603584,0.13233604,1639969770299,1639969770097,1639969768591,0.1729,1,1,1
139201,0.89759122,0.74535335,0.90138918,0.7651953,-0.15603584,0.13239592,1639969770427,1639969770120,1639969768591,0.173,1,1,1
