Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57351,0.82094482,0.83708254,0.82443558,0.84802871,0.01264696,-0.02708389,1639164328464,1639164328237,1639164326883,0.0153,0,0,1
57352,0.82094482,0.83708254,0.82447566,0.84802871,0.01260688,-0.02708389,1639164328582,1639164328277,1639164326883,0.0153,0,0,1
57353,0.82098474,0.83708254,0.82447566,0.84802871,0.01260688,-0.02704397,1639164329359,1639164329122,1639164328854,0.0153,1,0,1
57354,0.82099472,0.83708254,0.82447566,0.84802871,0.01260688,-0.02703399,1639164329465,1639164329237,1639164328854,0.0153,1,0,1
57355,0.82108454,0.83708254,0.82452576,0.84802871,0.01255678,-0.02694417,1639164329573,1639164329334,1639164328854,0.0152,2,0,1
57356,0.82116438,0.83708254,0.82452576,0.84802871,0.01255678,-0.02686433,1639164329677,1639164329423,1639164328854,0.0152,1,0,1
57357,0.82117436,0.83708254,0.82452576,0.84802871,0.01255678,-0.02685435,1639164329764,1639164329531,1639164328854,0.0152,1,0,1
57358,0.8212043,0.83708254,0.82452576,0.84802871,0.01255678,-0.02682441,1639164329865,1639164329637,1639164328854,0.0152,1,0,1
57359,0.82122426,0.83708254,0.82452576,0.84802871,0.01255678,-0.02680445,1639164329976,1639164329718,1639164329758,0.0152,1,0,1
57360,0.8211544,0.83708254,0.82450572,0.84802871,0.01257682,-0.02687431,1639164331775,1639164331459,1639164330771,0.0153,2,0,1
57361,0.8212043,0.83708254,0.82450572,0.84802871,0.01257682,-0.02682441,1639164331964,1639164331737,1639164331737,0.0153,1,0,1
57362,0.8212043,0.83707256,0.82450572,0.84802871,0.01256683,-0.02682441,1639164332813,1639164331737,1639164332702,0.0152,1,1,0
57363,0.8212043,0.83707256,0.82450572,0.84803873,0.01256683,-0.02683442,1639164332830,1639164331737,1639164332712,0.0152,1,0,0
57364,0.8212043,0.83708254,0.82450572,0.84803873,0.01257682,-0.02683442,1639164333820,1639164331737,1639164333713,0.0153,1,1,0
57365,0.8212043,0.83708254,0.82450572,0.84802871,0.01257682,-0.02682441,1639164333837,1639164331737,1639164333726,0.0153,1,0,0
57366,0.82121428,0.83708254,0.82471614,0.84802871,0.0123664,-0.02681443,1639164337166,1639164336935,1639164336631,0.015,2,0,1
57367,0.8212542,0.83708254,0.82471614,0.84802871,0.0123664,-0.02677451,1639164337464,1639164337213,1639164336631,0.015,1,0,1
57368,0.82129412,0.83708254,0.82471614,0.84802871,0.0123664,-0.02673459,1639164338488,1639164338237,1639164336631,0.015,1,0,1
57369,0.82141388,0.83708254,0.82471614,0.84802871,0.0123664,-0.02661483,1639164338568,1639164338335,1639164336631,0.015,1,0,1
57370,0.82141388,0.83708254,0.82496664,0.84802871,0.0121159,-0.02661483,1639164338660,1639164338446,1639164336631,0.0147,0,0,1
57371,0.82129412,0.83708254,0.82492656,0.84802871,0.01215598,-0.02673459,1639164338781,1639164338536,1639164336631,0.0147,2,0,1
57372,0.82133404,0.83708254,0.82492656,0.84802871,0.01215598,-0.02669467,1639164338866,1639164338625,1639164338709,0.0147,1,0,1
57373,0.82134402,0.83708254,0.82492656,0.84802871,0.01215598,-0.02668469,1639164339474,1639164339222,1639164338709,0.0147,1,0,1
57374,0.82138394,0.83708254,0.82492656,0.84802871,0.01215598,-0.02664477,1639164339980,1639164339730,1639164339684,0.0147,1,0,1
57375,0.82148374,0.83708254,0.825147,0.84802871,0.01193554,-0.02654497,1639164340473,1639164340228,1639164339684,0.0145,2,0,1
57376,0.82148374,0.83708254,0.82518708,0.84802871,0.01189546,-0.02654497,1639164340582,1639164340318,1639164339684,0.0144,0,0,1
57377,0.82148374,0.83708254,0.82517706,0.84802871,0.01190548,-0.02654497,1639164340663,1639164340425,1639164339684,0.0144,0,0,1
57378,0.82152366,0.83708254,0.825147,0.84802871,0.01193554,-0.02650505,1639164340871,1639164340626,1639164339684,0.0145,2,0,1
57379,0.82153364,0.83708254,0.82513698,0.84802871,0.01194556,-0.02649507,1639164341470,1639164341243,1639164339684,0.0145,2,0,1
57380,0.82157356,0.83708254,0.82513698,0.84802871,0.01194556,-0.02645515,1639164341860,1639164341624,1639164341670,0.0145,1,0,1
57381,0.82158354,0.83708254,0.82508688,0.84802871,0.01199566,-0.02644517,1639164342479,1639164342236,1639164341670,0.0145,2,0,1
57382,0.82157356,0.83708254,0.82508688,0.84802871,0.01199566,-0.02645515,1639164342761,1639164342507,1639164342638,0.0145,1,0,1
57383,0.82162346,0.83708254,0.82508688,0.84802871,0.01199566,-0.02640525,1639164342864,1639164342606,1639164342638,0.0145,1,0,1
57384,0.82181308,0.83708254,0.82537746,0.84802871,0.01170508,-0.02621563,1639164343067,1639164342836,1639164342638,0.0142,2,0,1
57385,0.82177316,0.83708254,0.82537746,0.84802871,0.01170508,-0.02625555,1639164343176,1639164342928,1639164342638,0.0142,1,0,1
57386,0.8219029,0.83708254,0.82537746,0.84802871,0.01170508,-0.02612581,1639164343273,1639164343038,1639164342638,0.0142,1,0,1
57387,0.82194282,0.83708254,0.82537746,0.84802871,0.01170508,-0.02608589,1639164343459,1639164343222,1639164342638,0.0142,1,0,1
57388,0.8219528,0.83708254,0.82537746,0.84802871,0.01170508,-0.02607591,1639164343692,1639164343432,1639164343545,0.0142,1,0,1
57389,0.8220027,0.83708254,0.82537746,0.84802871,0.01170508,-0.02602601,1639164343796,1639164343531,1639164343545,0.0142,1,0,1
57390,0.82198274,0.83708254,0.82537746,0.84802871,0.01170508,-0.02604597,1639164343860,1639164343607,1639164343545,0.0142,1,0,1
57391,0.8219528,0.83708254,0.82537746,0.84802871,0.01170508,-0.02607591,1639164344103,1639164343934,1639164343545,0.0142,1,0,1
57392,0.82196278,0.83708254,0.82537746,0.84802871,0.01170508,-0.02606593,1639164344203,1639164343979,1639164343545,0.0142,1,0,1
57393,0.82196278,0.83708254,0.82535742,0.84802871,0.01172512,-0.02606593,1639164346964,1639164346742,1639164346401,0.0142,0,0,1
57394,0.82196278,0.83707256,0.82535742,0.84802871,0.01171513,-0.02606593,1639164348621,1639164346742,1639164348481,0.0142,0,1,0
57395,0.82196278,0.83707256,0.82535742,0.84803873,0.01171513,-0.02607594,1639164349473,1639164346742,1639164349365,0.0142,0,0,0
57396,0.82196278,0.83708254,0.82535742,0.84803873,0.01172512,-0.02607594,1639164349527,1639164346742,1639164349419,0.0142,0,1,0
57397,0.82196278,0.83708254,0.82535742,0.84802871,0.01172512,-0.02606593,1639164349547,1639164346742,1639164349435,0.0142,0,0,0
57398,0.82179312,0.83708254,0.82527726,0.84802871,0.01180528,-0.02623559,1639164349688,1639164349449,1639164349435,0.0143,2,0,1
57399,0.82179312,0.83708254,0.82516704,0.84802871,0.0119155,-0.02623559,1639164349794,1639164349532,1639164349435,0.0144,0,0,1
57400,0.82174322,0.83708254,0.82520712,0.84802871,0.01187542,-0.02628549,1639164349896,1639164349644,1639164349435,0.0144,2,0,1
57401,0.82174322,0.83708254,0.82518708,0.84802871,0.01189546,-0.02628549,1639164349995,1639164349726,1639164349435,0.0144,0,0,1
