Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278802,0.9220522,0.84633632,0.9260985,0.86106499,-0.07976218,0.06098721,1640458492778,1640458492510,1640458471363,0.0708,0,0,1
278803,0.9220522,0.84633632,0.92616864,0.86106499,-0.07983232,0.06098721,1640458492867,1640458492621,1640458471363,0.0708,0,0,1
278804,0.9220522,0.84633632,0.92608848,0.86106499,-0.07975216,0.06098721,1640458493185,1640458492914,1640458471363,0.0708,0,0,1
278805,0.9220522,0.84633632,0.92611854,0.86106499,-0.07978222,0.06098721,1640458493277,1640458493009,1640458471363,0.0708,0,0,1
278806,0.9220522,0.84633632,0.92612856,0.86106499,-0.07979224,0.06098721,1640458493378,1640458493101,1640458471363,0.0708,0,0,1
278807,0.9220522,0.84633632,0.9260985,0.86106499,-0.07976218,0.06098721,1640458493672,1640458493419,1640458471363,0.0708,0,0,1
278808,0.9220522,0.84633632,0.92605842,0.86106499,-0.0797221,0.06098721,1640458493780,1640458493509,1640458471363,0.0708,0,0,1
278809,0.9220522,0.84633632,0.9260484,0.86106499,-0.07971208,0.06098721,1640458493862,1640458493581,1640458471363,0.0708,0,0,1
278810,0.92209212,0.84633632,0.9260484,0.86106499,-0.07971208,0.06102713,1640458494273,1640458494028,1640458471363,0.0709,1,0,1
278811,0.92209212,0.84633632,0.92603838,0.86106499,-0.07970206,0.06102713,1640458494377,1640458494062,1640458471363,0.0709,0,0,1
278812,0.9221021,0.84633632,0.92603838,0.86106499,-0.07970206,0.06103711,1640458495285,1640458495016,1640458471363,0.0709,1,0,1
278813,0.9221021,0.84633632,0.92605842,0.86106499,-0.0797221,0.06103711,1640458495371,1640458495093,1640458471363,0.0709,0,0,1
278814,0.9221021,0.84633632,0.9259482,0.86106499,-0.07961188,0.06103711,1640458495485,1640458495219,1640458471363,0.0709,0,0,1
278815,0.92213204,0.84633632,0.92590812,0.86106499,-0.0795718,0.06106705,1640458495578,1640458495317,1640458471363,0.0709,2,0,1
278816,0.92213204,0.84633632,0.92587806,0.86106499,-0.07954174,0.06106705,1640458495673,1640458495415,1640458471363,0.0709,0,0,1
278817,0.9220522,0.84633632,0.92583798,0.86106499,-0.07950166,0.06098721,1640458496486,1640458496213,1640458471363,0.0708,2,0,1
278818,0.9220522,0.84633632,0.92590812,0.86106499,-0.0795718,0.06098721,1640458496568,1640458496316,1640458471363,0.0708,0,0,1
278819,0.9220522,0.84633632,0.92582796,0.86106499,-0.07949164,0.06098721,1640458496875,1640458496619,1640458471363,0.0708,0,0,1
278820,0.9220522,0.84633632,0.92575782,0.86106499,-0.0794215,0.06098721,1640458496998,1640458496815,1640458471363,0.0708,0,0,1
278821,0.92288054,0.84632633,0.92689008,0.861075,-0.08056375,0.06180554,1640458537984,1640458537678,1640458537868,0.0718,0,0,0
278822,0.92291048,0.84632633,0.92689008,0.861075,-0.08056375,0.06183548,1640458540168,1640458539923,1640458537868,0.0718,1,0,1
278823,0.92291048,0.84632633,0.92694018,0.861075,-0.08061385,0.06183548,1640458540287,1640458540125,1640458537868,0.0718,0,0,1
278824,0.92291048,0.84632633,0.9269502,0.861075,-0.08062387,0.06183548,1640458540470,1640458540220,1640458537868,0.0718,0,0,1
278825,0.92292046,0.84632633,0.92717064,0.861075,-0.08084431,0.06184546,1640458540572,1640458540308,1640458537868,0.0718,2,0,1
278826,0.9230003,0.84632633,0.92719068,0.861075,-0.08086435,0.0619253,1640458540680,1640458540420,1640458537868,0.0719,2,0,1
278827,0.92315998,0.84632633,0.92718066,0.861075,-0.08085433,0.06208498,1640458540887,1640458540597,1640458537868,0.0721,2,0,1
278828,0.92296038,0.84632633,0.92718066,0.861075,-0.08085433,0.06188538,1640458541080,1640458540812,1640458537868,0.0719,1,0,1
278829,0.92302026,0.84632633,0.92717064,0.861075,-0.08084431,0.06194526,1640458541179,1640458540914,1640458537868,0.0719,2,0,1
278830,0.92309012,0.84632633,0.9271506,0.861075,-0.08082427,0.06201512,1640458541278,1640458541018,1640458537868,0.072,2,0,1
278831,0.92307016,0.84632633,0.9271506,0.861075,-0.08082427,0.06199516,1640458541369,1640458541095,1640458537868,0.072,1,0,1
278832,0.92302026,0.84632633,0.9271506,0.861075,-0.08082427,0.06194526,1640458541566,1640458541323,1640458537868,0.0719,1,0,1
278833,0.92302026,0.84633632,0.9271506,0.861075,-0.08081428,0.06194526,1640458541586,1640458541323,1640458541469,0.0719,1,1,0
