Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6402,0.84802056,0.81652857,0.85161984,0.82672211,-0.03509127,0.02129845,1639141059013,1639141058136,1639141058900,0.0258,2,1,0
6403,0.84802056,0.81652857,0.85161984,0.82675215,-0.03509127,0.02126841,1639141059403,1639141058136,1639141059290,0.0257,2,0,0
6404,0.84802056,0.81652857,0.85161984,0.82674214,-0.03509127,0.02127842,1639141059752,1639141058136,1639141059644,0.0257,2,0,0
6405,0.84802056,0.81652857,0.85168998,0.82674214,-0.03516141,0.02127842,1639141060278,1639141060038,1639141060163,0.0257,0,0,1
6406,0.84803054,0.81652857,0.85163988,0.82674214,-0.03511131,0.0212884,1639141060366,1639141060126,1639141060178,0.0257,2,0,1
6407,0.84803054,0.82069127,0.85163988,0.82674214,-0.03094861,0.0212884,1639141060453,1639141060126,1639141060343,0.0257,2,1,0
6408,0.84802056,0.82069127,0.85160982,0.82674214,-0.03091855,0.02127842,1639141060477,1639141060229,1639141060343,0.0257,2,1,1
6409,0.84802056,0.81651859,0.85160982,0.82674214,-0.03509123,0.02127842,1639141060587,1639141060229,1639141060479,0.0257,2,1,0
6410,0.84802056,0.81652857,0.85160982,0.82674214,-0.03508125,0.02127842,1639141060665,1639141060229,1639141060556,0.0257,2,1,0
6411,0.84802056,0.82072122,0.85160982,0.82674214,-0.0308886,0.02127842,1639141060891,1639141060229,1639141060783,0.0257,2,1,0
6412,0.84802056,0.8207312,0.85160982,0.82674214,-0.03087862,0.02127842,1639141061114,1639141060229,1639141061006,0.0257,2,1,0
6413,0.84803054,0.8207312,0.85160982,0.82674214,-0.03087862,0.0212884,1639141061214,1639141060995,1639141061105,0.0257,1,1,1
6414,0.84803054,0.81651859,0.85160982,0.82674214,-0.03509123,0.0212884,1639141061288,1639141060995,1639141061179,0.0257,1,1,0
6415,0.84803054,0.81652857,0.85160982,0.82674214,-0.03508125,0.0212884,1639141061477,1639141060995,1639141061368,0.0257,1,1,0
6416,0.84804052,0.81652857,0.85160982,0.82674214,-0.03508125,0.02129838,1639141063080,1639141062846,1639141062893,0.0258,1,1,1
6417,0.84836986,0.81652857,0.8518002,0.82674214,-0.03527163,0.02162772,1639141063171,1639141062931,1639141063008,0.0262,2,1,1
6418,0.84837984,0.81652857,0.8518002,0.82674214,-0.03527163,0.0216377,1639141063572,1639141063318,1639141063461,0.0262,1,1,1
6419,0.84838982,0.81652857,0.8518002,0.82674214,-0.03527163,0.02164768,1639141063696,1639141063405,1639141063461,0.0262,1,1,1
6420,0.84845968,0.81652857,0.85187034,0.82674214,-0.03534177,0.02171754,1639141065670,1639141065421,1639141065476,0.0263,2,1,1
6421,0.84845968,0.81652857,0.85221102,0.82674214,-0.03568245,0.02171754,1639141065775,1639141065538,1639141065656,0.0263,0,1,1
6422,0.84852954,0.81652857,0.85254168,0.82674214,-0.03601311,0.0217874,1639141065906,1639141065626,1639141065656,0.0264,2,1,1
6423,0.84861936,0.81652857,0.85241142,0.82674214,-0.03588285,0.02187722,1639141066081,1639141065841,1639141065872,0.0265,2,1,1
6424,0.84861936,0.81652857,0.85242144,0.82674214,-0.03589287,0.02187722,1639141066120,1639141065946,1639141065872,0.0265,0,1,1
6425,0.84873912,0.81652857,0.8521509,0.82674214,-0.03562233,0.02199698,1639141066345,1639141066145,1639141066022,0.0266,2,1,1
6426,0.84873912,0.82067131,0.8521509,0.82674214,-0.03147959,0.02199698,1639141067347,1639141066145,1639141067238,0.0266,2,1,0
6427,0.84873912,0.81652857,0.8521509,0.82674214,-0.03562233,0.02199698,1639141067740,1639141066145,1639141067630,0.0266,2,1,0
6428,0.84873912,0.81651859,0.8521509,0.82674214,-0.03563231,0.02199698,1639141067750,1639141066145,1639141067630,0.0266,2,1,0
6429,0.84873912,0.82075117,0.8521509,0.82674214,-0.03139973,0.02199698,1639141067781,1639141066145,1639141067670,0.0266,2,1,0
6430,0.84873912,0.81651859,0.8521509,0.82674214,-0.03563231,0.02199698,1639141067828,1639141066145,1639141067719,0.0266,2,1,0
6431,0.84873912,0.82074119,0.8521509,0.82674214,-0.03140972,0.02199698,1639141067837,1639141066145,1639141067722,0.0266,2,1,0
6432,0.84873912,0.82074119,0.85234128,0.82674214,-0.03160009,0.02199698,1639141067875,1639141067597,1639141067738,0.0266,0,1,1
6433,0.84873912,0.81651859,0.85234128,0.82674214,-0.03582269,0.02199698,1639141067886,1639141067597,1639141067773,0.0266,0,1,0
6434,0.84873912,0.82075117,0.85234128,0.82674214,-0.03159011,0.02199698,1639141067896,1639141067597,1639141067780,0.0266,0,1,0
6435,0.84873912,0.81651859,0.85234128,0.82674214,-0.03582269,0.02199698,1639141068037,1639141067597,1639141067929,0.0266,0,1,0
6436,0.84873912,0.81651859,0.85232124,0.82674214,-0.03580265,0.02199698,1639141068083,1639141067845,1639141067929,0.0266,0,1,1
6437,0.84873912,0.81652857,0.85232124,0.82674214,-0.03579267,0.02199698,1639141068135,1639141067845,1639141068023,0.0266,0,1,0
6438,0.84873912,0.81652857,0.85237134,0.82674214,-0.03584277,0.02199698,1639141068171,1639141067880,1639141068023,0.0266,0,1,1
6439,0.84880898,0.81652857,0.85253166,0.82674214,-0.03600309,0.02206684,1639141068265,1639141068042,1639141068157,0.0267,2,1,1
6440,0.84888882,0.81652857,0.85253166,0.82674214,-0.03600309,0.02214668,1639141068372,1639141068144,1639141068261,0.0268,1,1,1
6441,0.84881896,0.81652857,0.8526018,0.82674214,-0.03607323,0.02207682,1639141068467,1639141068240,1639141068289,0.0267,2,1,1
6442,0.84881896,0.82078112,0.8526018,0.82674214,-0.03182069,0.02207682,1639141068846,1639141068240,1639141068737,0.0267,2,1,0
6443,0.84892874,0.82078112,0.8526018,0.82674214,-0.03182069,0.0221866,1639141068880,1639141068635,1639141068737,0.0268,1,1,1
6444,0.84892874,0.82078112,0.85256172,0.82674214,-0.03178061,0.0221866,1639141068966,1639141068713,1639141068833,0.0268,0,1,1
6445,0.84892874,0.81652857,0.85256172,0.82674214,-0.03603315,0.0221866,1639141069083,1639141068713,1639141068969,0.0268,0,1,0
6446,0.84892874,0.82070126,0.85256172,0.82674214,-0.03186046,0.0221866,1639141069085,1639141068713,1639141068977,0.0268,0,1,0
6447,0.84895868,0.82070126,0.85256172,0.82674214,-0.03186046,0.02221654,1639141069366,1639141069139,1639141069249,0.0269,1,1,1
6448,0.84888882,0.82070126,0.85252164,0.82674214,-0.03182038,0.02214668,1639141069469,1639141069245,1639141069350,0.0268,2,1,1
6449,0.84892874,0.82070126,0.85252164,0.82674214,-0.03182038,0.0221866,1639141069771,1639141069504,1639141069660,0.0268,1,1,1
6450,0.84888882,0.82070126,0.85252164,0.82674214,-0.03182038,0.02214668,1639141070185,1639141069883,1639141070007,0.0268,1,1,1
