Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242651,0.95222174,0.83952825,0.95622864,0.8860662,-0.11670039,0.06615554,1640221821502,1640221821302,1640221818577,0.0747,2,0,1
242652,0.95225168,0.83952825,0.95611842,0.8860662,-0.11659017,0.06618548,1640221821628,1640221821402,1640221818577,0.0747,2,0,1
242653,0.9522417,0.83952825,0.95634888,0.8860662,-0.11682063,0.0661755,1640221821720,1640221821493,1640221818577,0.0747,2,0,1
242654,0.95223172,0.83952825,0.9561585,0.8860662,-0.11663025,0.06616552,1640221821884,1640221821691,1640221818577,0.0747,2,0,1
242655,0.95223172,0.83952825,0.95622864,0.8860662,-0.11670039,0.06616552,1640221821992,1640221821807,1640221818577,0.0747,0,0,1
242656,0.95225168,0.83952825,0.95634888,0.8860662,-0.11682063,0.06618548,1640221822080,1640221821901,1640221818577,0.0747,2,0,1
242657,0.95218182,0.83952825,0.95602824,0.8860662,-0.11649999,0.06611562,1640221822428,1640221822182,1640221818577,0.0746,2,0,1
242658,0.95218182,0.83952825,0.9560082,0.8860662,-0.11647995,0.06611562,1640221822487,1640221822286,1640221818577,0.0746,0,0,1
242659,0.95236146,0.83952825,0.9563088,0.8860662,-0.11678055,0.06629526,1640221824805,1640221824600,1640221818577,0.0748,2,0,1
242660,0.95248122,0.83952825,0.9563088,0.8860662,-0.11678055,0.06641502,1640221824887,1640221824687,1640221818577,0.075,1,0,1
242661,0.95248122,0.83952825,0.9563088,0.88605619,-0.11678055,0.06642503,1640221825026,1640221824687,1640221824911,0.075,1,0,0
242662,0.95240138,0.83952825,0.9563088,0.88605619,-0.11678055,0.06634519,1640221825596,1640221825390,1640221824911,0.0749,1,0,1
242663,0.9521918,0.83952825,0.95622864,0.88605619,-0.11670039,0.06613561,1640221825684,1640221825506,1640221824911,0.0746,2,0,1
242664,0.95123372,0.8405265,0.95521662,0.88096984,-0.11469012,0.07026388,1640221934532,1640221933287,1640221934416,0.0798,0,1,0
242665,0.95136346,0.8405265,0.95521662,0.88096984,-0.11469012,0.07039362,1640221936378,1640221936187,1640221936227,0.0799,1,1,1
242666,0.95135348,0.8405265,0.95521662,0.88096984,-0.11469012,0.07038364,1640221936504,1640221936301,1640221936227,0.0799,1,1,1
242667,0.95135348,0.8405265,0.95518656,0.88096984,-0.11466006,0.07038364,1640221936979,1640221936778,1640221936832,0.0799,0,1,1
242668,0.95135348,0.8405265,0.95517654,0.88096984,-0.11465004,0.07038364,1640221937078,1640221936834,1640221936946,0.0799,0,1,1
242669,0.95123372,0.8405265,0.95517654,0.88096984,-0.11465004,0.07026388,1640221937497,1640221937285,1640221937372,0.0798,1,1,1
242670,0.95125368,0.8405265,0.95514648,0.88096984,-0.11461998,0.07028384,1640221937594,1640221937401,1640221937372,0.0798,2,1,1
242671,0.95125368,0.8405265,0.95508636,0.88096984,-0.11455986,0.07028384,1640221937688,1640221937506,1640221937372,0.0798,0,1,1
242672,0.95126366,0.8405265,0.95508636,0.88096984,-0.11455986,0.07029382,1640221937892,1640221937695,1640221937372,0.0798,1,1,1
242673,0.95132354,0.8405265,0.95521662,0.88096984,-0.11469012,0.0703537,1640221938785,1640221938598,1640221937372,0.0799,2,1,1
242674,0.95133352,0.8405265,0.95521662,0.88096984,-0.11469012,0.07036368,1640221938893,1640221938679,1640221937372,0.0799,1,1,1
242675,0.95135348,0.8405265,0.95521662,0.88096984,-0.11469012,0.07038364,1640221938988,1640221938761,1640221937372,0.0799,1,1,1
242676,0.9512437,0.8405265,0.95513646,0.88096984,-0.11460996,0.07027386,1640221941385,1640221941191,1640221939056,0.0798,2,1,1
