Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216051,0.95118382,0.89709733,0.95503626,0.91111748,-0.05793893,0.04006634,1640142475460,1640142475220,1640142473981,0.044,2,1,1
216052,0.9512437,0.89709733,0.9551064,0.91111748,-0.05800907,0.04012622,1640142475557,1640142475327,1640142473981,0.044,2,1,1
216053,0.95121376,0.89709733,0.9551064,0.91111748,-0.05800907,0.04009628,1640142475662,1640142475415,1640142473981,0.044,1,1,1
216054,0.95120378,0.89709733,0.95509638,0.91111748,-0.05799905,0.0400863,1640142476155,1640142475912,1640142473981,0.044,2,1,1
216055,0.95120378,0.89709733,0.95507634,0.91111748,-0.05797901,0.0400863,1640142476267,1640142476030,1640142473981,0.044,0,1,1
216056,0.95120378,0.89709733,0.95506632,0.91111748,-0.05796899,0.0400863,1640142476380,1640142476194,1640142473981,0.044,0,1,1
216057,0.95120378,0.89709733,0.95502624,0.91111748,-0.05792891,0.0400863,1640142477857,1640142477624,1640142473981,0.044,0,1,1
216058,0.9512936,0.89710731,0.95511642,0.91112749,-0.05800911,0.04016611,1640142508419,1640142503061,1640142508302,0.0441,0,0,0
216059,0.95115388,0.89710731,0.95511642,0.91112749,-0.05800911,0.04002639,1640142510869,1640142510618,1640142508302,0.0439,1,0,1
216060,0.95117384,0.89710731,0.9552066,0.91112749,-0.05809929,0.04004635,1640142510973,1640142510723,1640142508302,0.044,2,0,1
216061,0.95120378,0.89710731,0.95519658,0.91112749,-0.05808927,0.04007629,1640142511066,1640142510813,1640142508302,0.044,2,0,1
216062,0.95120378,0.89710731,0.9551565,0.91112749,-0.05804919,0.04007629,1640142511263,1640142511025,1640142508302,0.044,0,0,1
216063,0.95120378,0.89710731,0.95513646,0.91112749,-0.05802915,0.04007629,1640142511363,1640142511099,1640142508302,0.044,0,0,1
216064,0.95120378,0.89711729,0.95513646,0.91112749,-0.05801917,0.04007629,1640142512815,1640142511099,1640142512699,0.044,0,1,0
216065,0.95120378,0.89711729,0.95513646,0.91111748,-0.05801917,0.0400863,1640142513698,1640142511099,1640142513579,0.044,0,0,0
216066,0.95120378,0.89711729,0.95511642,0.91111748,-0.05799913,0.0400863,1640142515358,1640142515127,1640142513579,0.044,0,0,1
216067,0.95122374,0.89711729,0.95511642,0.91111748,-0.05799913,0.04010626,1640142516059,1640142515823,1640142513579,0.044,1,0,1
216068,0.9512437,0.89711729,0.95511642,0.91111748,-0.05799913,0.04012622,1640142516160,1640142515911,1640142513579,0.044,1,0,1
216069,0.95120378,0.89711729,0.95504628,0.91111748,-0.05792899,0.0400863,1640142517658,1640142517415,1640142513579,0.044,2,0,1
216070,0.95110398,0.89711729,0.95498616,0.91111748,-0.05786887,0.03998651,1640142518361,1640142518129,1640142513579,0.0439,2,0,1
216071,0.95110398,0.89711729,0.95493606,0.91111748,-0.05781877,0.03998651,1640142518454,1640142518179,1640142513579,0.0439,0,0,1
216072,0.95110398,0.89711729,0.95492604,0.91111748,-0.05780875,0.03998651,1640142518553,1640142518310,1640142513579,0.0439,0,0,1
216073,0.9508445,0.89711729,0.95466552,0.91111748,-0.05754823,0.03972702,1640142518772,1640142518515,1640142513579,0.0436,2,0,1
216074,0.95063492,0.89711729,0.95448516,0.91111748,-0.05736787,0.03951744,1640142518862,1640142518612,1640142513579,0.0434,2,0,1
216075,0.95063492,0.89711729,0.9544551,0.91111748,-0.05733781,0.03951744,1640142518973,1640142518714,1640142513579,0.0434,0,0,1
216076,0.95063492,0.89711729,0.95457534,0.91111748,-0.05745805,0.03951744,1640142519761,1640142519528,1640142513579,0.0434,0,0,1
216077,0.95080458,0.89711729,0.95489598,0.91111748,-0.05777869,0.0396871,1640142519871,1640142519619,1640142513579,0.0436,2,0,1
216078,0.95098422,0.89711729,0.95487594,0.91111748,-0.05775865,0.03986674,1640142519959,1640142519715,1640142513579,0.0438,2,0,1
216079,0.9509942,0.89711729,0.95481582,0.91111748,-0.05769853,0.03987672,1640142520072,1640142519818,1640142513579,0.0438,2,0,1
216080,0.95063492,0.89711729,0.95481582,0.91111748,-0.05769853,0.03951744,1640142520362,1640142520103,1640142513579,0.0434,1,0,1
216081,0.95078462,0.89711729,0.95478576,0.91111748,-0.05766847,0.03966715,1640142520471,1640142520200,1640142513579,0.0435,2,0,1
216082,0.95078462,0.89711729,0.95476572,0.91111748,-0.05764843,0.03966715,1640142520765,1640142520523,1640142513579,0.0435,0,0,1
